Reading: 25.3 lbs
Reading: 25.7 lbs
Reading: 25.9 lbs
Reading: 25.9 lbs
Reading: 26 lbs
Reading: 26.1 lbs
Reading: 26.2 lbs
Reading: 26.4 lbs
Reading: 26.6 lbs
Reading: 26.8 lbs
Reading: 27.1 lbs
Reading: 27.1 lbs
Reading: 27.7 lbs
Reading: 28 lbs
Reading: 28 lbs
Reading: 28.1 lbs
Reading: 28.2 lbs
Reading: 28.3 lbs
Reading: 28.6 lbs
Reading: 28.8 lbs
Reading: 29.1 lbs
Reading: 29.1 lbs
Reading: 29.1 lbs
Reading: 29.1 lbs
Reading: 29.2 lbs
Reading: 29.3 lbs
Reading: 29.4 lbs
Reading: 29.7 lbs
Reading: 29.8 lbs
Reading: 30.1 lbs
Reading: 30.2 lbs
Reading: 30.3 lbs
Reading: 30.3 lbs
Reading: 30.5 lbs
Reading: 31.2 lbs
Reading: 31.4 lbs
Reading: 31.6 lbs
Reading: 31.8 lbs
Reading: 31.8 lbs
Reading: 31.9 lbs
Reading: 32.4 lbs
Reading: 32.6 lbs
Reading: 32.6 lbs
Reading: 32.9 lbs
Reading: 32.9 lbs
Reading: 33.1 lbs
Reading: 33.1 lbs
Reading: 33.5 lbs
Reading: 33.6 lbs
Reading: 33.7 lbs
Reading: 34 lbs
Reading: 34.2 lbs
Reading: 34.2 lbs
Reading: 34.3 lbs
Reading: 34.3 lbs
Reading: 34.3 lbs
Reading: 34.3 lbs
Reading: 34.4 lbs
Reading: 34.4 lbs
Reading: 34.4 lbs
Reading: 34.5 lbs
Reading: 34.6 lbs
Reading: 34.7 lbs
Reading: 34.8 lbs
Reading: 35 lbs
Reading: 35.1 lbs
Reading: 35.2 lbs
Reading: 35.2 lbs
Reading: 35.2 lbs
Reading: 35.3 lbs
Reading: 35.4 lbs
Reading: 35.4 lbs
Reading: 35.6 lbs
Reading: 35.6 lbs
Reading: 35.7 lbs
Reading: 35.8 lbs
Reading: 36.3 lbs
Reading: 36.4 lbs
Reading: 36.6 lbs
Reading: 36.7 lbs
Reading: 37 lbs
Reading: 37.2 lbs
Reading: 37.2 lbs
Reading: 37.4 lbs
Reading: 37.5 lbs
Reading: 37.6 lbs
Reading: 37.6 lbs
Reading: 37.7 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 38.1 lbs
Reading: 38.1 lbs
Reading: 38.1 lbs
Reading: 38.2 lbs
Reading: 38.5 lbs
Reading: 38.6 lbs
Reading: 38.8 lbs
Reading: 38.9 lbs
Reading: 39 lbs
Reading: 39 lbs
Reading: 39.3 lbs
Reading: 39.6 lbs
Reading: 39.8 lbs
Reading: 39.8 lbs
Reading: 40.2 lbs
Reading: 40.4 lbs
Reading: 40.5 lbs
Reading: 40.6 lbs
Reading: 40.6 lbs
Reading: 40.7 lbs
Reading: 40.7 lbs
Reading: 40.9 lbs
Reading: 41 lbs
Reading: 41 lbs
Reading: 41.3 lbs
Reading: 41.5 lbs
Reading: 41.7 lbs
Reading: 42.2 lbs
Reading: 42.3 lbs
Reading: 42.6 lbs
Reading: 42.8 lbs
Reading: 42.9 lbs
Reading: 43 lbs
Reading: 43.3 lbs
Reading: 43.4 lbs
Reading: 43.4 lbs
Reading: 43.5 lbs
Reading: 43.7 lbs
Reading: 43.7 lbs
Reading: 43.8 lbs
Reading: 44.1 lbs
Reading: 44.3 lbs
Reading: 44.5 lbs
Reading: 44.7 lbs
Reading: 44.7 lbs
Reading: 44.9 lbs
Reading: 44.9 lbs
Reading: 45 lbs
Reading: 45.1 lbs
Reading: 45.2 lbs
Reading: 45.6 lbs
Reading: 45.8 lbs
Reading: 45.8 lbs
Reading: 45.9 lbs
Reading: 46.1 lbs
Reading: 46.1 lbs
Reading: 46.4 lbs
Reading: 46.5 lbs
Reading: 46.8 lbs
Reading: 46.9 lbs
Reading: 46.9 lbs
Reading: 47 lbs
Reading: 47.1 lbs
Reading: 47.2 lbs
Reading: 47.3 lbs
Reading: 47.3 lbs
Reading: 47.5 lbs
Reading: 47.6 lbs
Reading: 47.9 lbs
Reading: 47.9 lbs
Reading: 48.1 lbs
Reading: 48.1 lbs
Reading: 48.3 lbs
Reading: 48.5 lbs
Reading: 48.6 lbs
Reading: 48.7 lbs
Reading: 48.8 lbs
