Reading: -41.3 lbs
Reading: -38.2 lbs
Reading: -38 lbs
Reading: -37.4 lbs
Reading: -36.7 lbs
Reading: -35.4 lbs
Reading: -32.5 lbs
Reading: -27.7 lbs
Reading: -26.3 lbs
Reading: -24.9 lbs
Reading: -23.5 lbs
Reading: -22 lbs
Reading: -20.5 lbs
Reading: -18.2 lbs
Reading: -17.9 lbs
Reading: -16.9 lbs
Reading: -15.6 lbs
Reading: -13.7 lbs
Reading: -8.9 lbs
Reading: -7.5 lbs
Reading: -7.1 lbs
Reading: -2.9 lbs
Reading: -1.8 lbs
Reading: -1.7 lbs
Reading: 0.2 lbs
Reading: 0.2 lbs
Reading: 0.3 lbs
Reading: 0.3 lbs
Reading: 0.8 lbs
Reading: 1.3 lbs
Reading: 1.3 lbs
Reading: 1.3 lbs
Reading: 1.4 lbs
Reading: 1.5 lbs
Reading: 1.5 lbs
Reading: 1.8 lbs
Reading: 1.9 lbs
Reading: 2.1 lbs
Reading: 2.4 lbs
Reading: 2.5 lbs
Reading: 3 lbs
Reading: 3.2 lbs
Reading: 3.6 lbs
Reading: 3.7 lbs
Reading: 3.8 lbs
Reading: 3.9 lbs
Reading: 4 lbs
Reading: 4.1 lbs
Reading: 4.1 lbs
Reading: 4.2 lbs
Reading: 4.2 lbs
Reading: 4.2 lbs
Reading: 4.3 lbs
Reading: 4.3 lbs
Reading: 4.3 lbs
Reading: 4.6 lbs
Reading: 4.8 lbs
Reading: 4.9 lbs
Reading: 4.9 lbs
Reading: 5 lbs
Reading: 5.4 lbs
Reading: 5.4 lbs
Reading: 5.5 lbs
Reading: 5.5 lbs
Reading: 5.5 lbs
Reading: 5.6 lbs
Reading: 6.1 lbs
Reading: 6.2 lbs
Reading: 6.4 lbs
Reading: 6.5 lbs
Reading: 6.6 lbs
Reading: 6.6 lbs
Reading: 7.1 lbs
Reading: 7.1 lbs
Reading: 7.2 lbs
Reading: 7.4 lbs
Reading: 7.4 lbs
Reading: 7.4 lbs
Reading: 7.9 lbs
Reading: 7.9 lbs
Reading: 7.9 lbs
Reading: 8 lbs
Reading: 8 lbs
Reading: 8.1 lbs
Reading: 8.3 lbs
Reading: 8.3 lbs
Reading: 8.6 lbs
Reading: 8.7 lbs
Reading: 9 lbs
Reading: 9.1 lbs
Reading: 9.2 lbs
Reading: 9.3 lbs
Reading: 9.4 lbs
Reading: 9.4 lbs
Reading: 9.5 lbs
Reading: 9.7 lbs
Reading: 9.8 lbs
Reading: 9.8 lbs
Reading: 9.8 lbs
Reading: 10 lbs
Reading: 10.1 lbs
Reading: 10.3 lbs
Reading: 10.7 lbs
Reading: 10.7 lbs
Reading: 10.9 lbs
Reading: 11 lbs
Reading: 11 lbs
Reading: 11.4 lbs
Reading: 11.7 lbs
Reading: 11.8 lbs
Reading: 11.8 lbs
Reading: 12 lbs
Reading: 12.2 lbs
Reading: 12.3 lbs
Reading: 12.5 lbs
Reading: 12.6 lbs
Reading: 12.6 lbs
Reading: 12.6 lbs
Reading: 13.3 lbs
Reading: 13.4 lbs
Reading: 13.5 lbs
Reading: 13.9 lbs
Reading: 14.6 lbs
Reading: 14.7 lbs
Reading: 14.8 lbs
Reading: 14.8 lbs
Reading: 14.9 lbs
Reading: 15.2 lbs
Reading: 15.8 lbs
Reading: 15.8 lbs
Reading: 15.8 lbs
Reading: 15.9 lbs
Reading: 16 lbs
Reading: 16 lbs
Reading: 16 lbs
Reading: 16.1 lbs
Reading: 16.1 lbs
Reading: 16.2 lbs
Reading: 16.3 lbs
Reading: 16.6 lbs
Reading: 16.6 lbs
Reading: 16.8 lbs
Reading: 16.8 lbs
Reading: 17 lbs
Reading: 17.1 lbs
Reading: 17.2 lbs
Reading: 17.4 lbs
Reading: 17.4 lbs
Reading: 17.9 lbs
Reading: 18.2 lbs
Reading: 18.3 lbs
Reading: 18.5 lbs
Reading: 18.5 lbs
Reading: 18.8 lbs
Reading: 19.1 lbs
Reading: 19.2 lbs
Reading: 19.2 lbs
Reading: 19.3 lbs
Reading: 19.8 lbs
Reading: 19.9 lbs
Reading: 20 lbs
Reading: 20.1 lbs
Reading: 20.4 lbs
Reading: 20.7 lbs
Reading: 20.7 lbs
Reading: 20.8 lbs
Reading: 20.9 lbs
Reading: 21.1 lbs
Reading: 21.2 lbs
Reading: 21.3 lbs
Reading: 21.4 lbs
Reading: 21.6 lbs
Reading: 21.7 lbs
Reading: 22.4 lbs
Reading: 22.9 lbs
Reading: 23.1 lbs
Reading: 23.2 lbs
Reading: 23.2 lbs
Reading: 23.7 lbs
Reading: 23.8 lbs
Reading: 23.9 lbs
Reading: 24 lbs
Reading: 24.1 lbs
Reading: 24.8 lbs
Reading: 25 lbs
Reading: 25.1 lbs
Reading: 25.2 lbs
Reading: 25.9 lbs
Reading: 26 lbs
Reading: 26.3 lbs
Reading: 26.5 lbs
Reading: 26.6 lbs
Reading: 26.8 lbs
Reading: 26.8 lbs
Reading: 26.9 lbs
Reading: 26.9 lbs
Reading: 27.1 lbs
Reading: 27.1 lbs
Reading: 27.2 lbs
Reading: 27.6 lbs
Reading: 27.7 lbs
Reading: 28 lbs
Reading: 28.1 lbs
Reading: 28.4 lbs
Reading: 28.5 lbs
Reading: 28.7 lbs
Reading: 29.2 lbs
Reading: 29.4 lbs
Reading: 29.8 lbs
Reading: 30 lbs
Reading: 30 lbs
Reading: 30 lbs
Reading: 30.1 lbs
Reading: 30.1 lbs
Reading: 30.3 lbs
Reading: 30.4 lbs
Reading: 31.3 lbs
Reading: 31.7 lbs
Reading: 32 lbs
Reading: 32.1 lbs
Reading: 32.2 lbs
Reading: 32.2 lbs
Reading: 32.3 lbs
Reading: 32.5 lbs
Reading: 33.3 lbs
Reading: 33.4 lbs
Reading: 33.4 lbs
Reading: 33.5 lbs
Reading: 33.5 lbs
Reading: 33.8 lbs
Reading: 34.3 lbs
Reading: 34.3 lbs
Reading: 34.7 lbs
Reading: 34.9 lbs
Reading: 34.9 lbs
Reading: 35 lbs
Reading: 35 lbs
Reading: 35.2 lbs
Reading: 35.3 lbs
Reading: 35.4 lbs
Reading: 35.4 lbs
Reading: 35.5 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36.5 lbs
Reading: 36.5 lbs
Reading: 36.6 lbs
Reading: 36.8 lbs
Reading: 37.4 lbs
Reading: 37.4 lbs
Reading: 37.4 lbs
Reading: 37.6 lbs
Reading: 37.6 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 38.1 lbs
Reading: 38.9 lbs
Reading: 39.4 lbs
Reading: 39.4 lbs
Reading: 39.7 lbs
Reading: 39.8 lbs
Reading: 39.9 lbs
Reading: 39.9 lbs
Reading: 40.1 lbs
Reading: 40.1 lbs
Reading: 40.1 lbs
Reading: 40.2 lbs
Reading: 40.3 lbs
Reading: 40.3 lbs
Reading: 40.7 lbs
Reading: 40.7 lbs
