Reading: 21 lbs
Reading: 21.8 lbs
Reading: 21.8 lbs
Reading: 22 lbs
Reading: 22.2 lbs
Reading: 22.3 lbs
Reading: 22.4 lbs
Reading: 22.8 lbs
Reading: 22.9 lbs
Reading: 22.9 lbs
Reading: 23 lbs
Reading: 23 lbs
Reading: 23.1 lbs
Reading: 24.1 lbs
Reading: 24.2 lbs
Reading: 24.3 lbs
Reading: 24.5 lbs
Reading: 24.5 lbs
Reading: 24.7 lbs
Reading: 24.9 lbs
Reading: 25.1 lbs
Reading: 25.1 lbs
Reading: 25.3 lbs
Reading: 25.4 lbs
Reading: 25.6 lbs
Reading: 25.7 lbs
Reading: 25.7 lbs
Reading: 25.8 lbs
Reading: 25.9 lbs
Reading: 25.9 lbs
Reading: 25.9 lbs
Reading: 26.6 lbs
Reading: 26.6 lbs
Reading: 26.7 lbs
Reading: 26.9 lbs
Reading: 27.1 lbs
Reading: 27.3 lbs
Reading: 27.5 lbs
Reading: 27.5 lbs
Reading: 27.5 lbs
Reading: 27.6 lbs
Reading: 27.8 lbs
Reading: 27.8 lbs
Reading: 28.4 lbs
Reading: 28.7 lbs
Reading: 30.2 lbs
Reading: 30.6 lbs
Reading: 30.7 lbs
Reading: 30.7 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 31 lbs
Reading: 31.1 lbs
Reading: 31.2 lbs
Reading: 31.4 lbs
Reading: 31.5 lbs
Reading: 31.8 lbs
Reading: 31.9 lbs
Reading: 31.9 lbs
Reading: 32.2 lbs
Reading: 32.3 lbs
Reading: 32.5 lbs
Reading: 33 lbs
Reading: 33.7 lbs
Reading: 33.7 lbs
Reading: 34.1 lbs
Reading: 34.2 lbs
Reading: 34.3 lbs
Reading: 34.3 lbs
Reading: 34.4 lbs
Reading: 34.7 lbs
Reading: 34.8 lbs
Reading: 34.9 lbs
Reading: 35 lbs
Reading: 35.2 lbs
Reading: 35.4 lbs
Reading: 35.5 lbs
Reading: 35.6 lbs
Reading: 35.6 lbs
Reading: 35.9 lbs
Reading: 35.9 lbs
Reading: 35.9 lbs
Reading: 35.9 lbs
Reading: 36.1 lbs
Reading: 36.1 lbs
Reading: 36.1 lbs
Reading: 36.2 lbs
Reading: 36.3 lbs
Reading: 36.4 lbs
Reading: 36.5 lbs
Reading: 37 lbs
Reading: 37 lbs
Reading: 37.1 lbs
Reading: 37.1 lbs
Reading: 37.1 lbs
Reading: 37.1 lbs
Reading: 37.3 lbs
Reading: 37.3 lbs
Reading: 37.4 lbs
Reading: 37.6 lbs
Reading: 37.6 lbs
Reading: 38.1 lbs
Reading: 38.1 lbs
Reading: 38.2 lbs
Reading: 38.3 lbs
Reading: 38.3 lbs
Reading: 38.4 lbs
Reading: 38.5 lbs
Reading: 38.6 lbs
Reading: 38.7 lbs
Reading: 38.8 lbs
Reading: 38.8 lbs
Reading: 39.3 lbs
Reading: 39.4 lbs
Reading: 39.5 lbs
Reading: 39.5 lbs
Reading: 39.5 lbs
Reading: 39.7 lbs
Reading: 39.7 lbs
Reading: 39.8 lbs
Reading: 39.9 lbs
Reading: 40.1 lbs
Reading: 40.3 lbs
Reading: 40.3 lbs
Reading: 40.4 lbs
Reading: 40.7 lbs
Reading: 40.7 lbs
Reading: 41.2 lbs
Reading: 41.4 lbs
Reading: 41.4 lbs
Reading: 41.4 lbs
Reading: 41.8 lbs
Reading: 41.8 lbs
Reading: 41.9 lbs
Reading: 41.9 lbs
Reading: 41.9 lbs
Reading: 41.9 lbs
Reading: 42.3 lbs
Reading: 42.4 lbs
Reading: 42.5 lbs
Reading: 42.5 lbs
Reading: 43.2 lbs
Reading: 43.3 lbs
Reading: 43.3 lbs
Reading: 43.3 lbs
Reading: 43.3 lbs
Reading: 43.7 lbs
Reading: 43.8 lbs
Reading: 43.8 lbs
Reading: 43.8 lbs
Reading: 43.8 lbs
Reading: 44 lbs
Reading: 44.1 lbs
Reading: 44.5 lbs
Reading: 44.6 lbs
Reading: 44.7 lbs
Reading: 45 lbs
Reading: 45.2 lbs
Reading: 45.3 lbs
Reading: 45.4 lbs
Reading: 45.4 lbs
Reading: 45.4 lbs
Reading: 45.9 lbs
Reading: 46 lbs
Reading: 46 lbs
Reading: 46.2 lbs
Reading: 47 lbs
Reading: 47.2 lbs
Reading: 47.4 lbs
Reading: 47.4 lbs
Reading: 47.4 lbs
Reading: 47.6 lbs
Reading: 48.1 lbs
Reading: 48.6 lbs
Reading: 48.7 lbs
Reading: 48.9 lbs
Reading: 48.9 lbs
Reading: 49.2 lbs
Reading: 49.2 lbs
Reading: 49.3 lbs
Reading: 49.3 lbs
Reading: 49.3 lbs
Reading: 49.5 lbs
Reading: 49.6 lbs
Reading: 49.7 lbs
Reading: 50 lbs
Reading: 50.3 lbs
Reading: 50.5 lbs
Reading: 50.5 lbs
Reading: 50.5 lbs
Reading: 50.6 lbs
Reading: 50.7 lbs
Reading: 50.9 lbs
Reading: 50.9 lbs
Reading: 51.2 lbs
Reading: 51.6 lbs
Reading: 51.8 lbs
Reading: 52.5 lbs
Reading: 52.5 lbs
