Reading: 58 lbs
Reading: 62.1 lbs
Reading: 62.6 lbs
Reading: 64.7 lbs
Reading: 66.1 lbs
Reading: 66.7 lbs
Reading: 67.6 lbs
Reading: 67.6 lbs
Reading: 67.9 lbs
Reading: 68.1 lbs
Reading: 68.1 lbs
Reading: 71.4 lbs
Reading: 71.7 lbs
Reading: 73.8 lbs
Reading: 75.3 lbs
Reading: 75.3 lbs
Reading: 76 lbs
Reading: 79 lbs
Reading: 79.3 lbs
Reading: 79.7 lbs
Reading: 81.7 lbs
Reading: 82.2 lbs
Reading: 82.8 lbs
Reading: 83.7 lbs
Reading: 84.5 lbs
Reading: 84.8 lbs
Reading: 85 lbs
Reading: 86.7 lbs
Reading: 87.2 lbs
Reading: 87.6 lbs
Reading: 88 lbs
Reading: 88.7 lbs
Reading: 88.9 lbs
Reading: 90.1 lbs
