Reading: 15.1 lbs
Reading: 15.1 lbs
Reading: 15.5 lbs
Reading: 15.9 lbs
Reading: 16.2 lbs
Reading: 16.4 lbs
Reading: 16.6 lbs
Reading: 16.8 lbs
Reading: 16.9 lbs
Reading: 16.9 lbs
Reading: 16.9 lbs
Reading: 17 lbs
Reading: 17.1 lbs
Reading: 17.4 lbs
Reading: 17.6 lbs
Reading: 17.7 lbs
Reading: 17.8 lbs
Reading: 17.8 lbs
Reading: 18 lbs
Reading: 18.1 lbs
Reading: 18.2 lbs
Reading: 18.4 lbs
Reading: 18.7 lbs
Reading: 18.7 lbs
Reading: 18.9 lbs
Reading: 19 lbs
Reading: 19.1 lbs
Reading: 19.1 lbs
Reading: 19.2 lbs
Reading: 19.2 lbs
Reading: 19.2 lbs
Reading: 19.2 lbs
Reading: 19.4 lbs
Reading: 19.4 lbs
Reading: 19.6 lbs
Reading: 19.6 lbs
Reading: 19.7 lbs
Reading: 19.8 lbs
Reading: 19.8 lbs
Reading: 19.9 lbs
Reading: 20.1 lbs
Reading: 20.7 lbs
Reading: 20.8 lbs
Reading: 20.8 lbs
Reading: 20.9 lbs
Reading: 20.9 lbs
Reading: 21.6 lbs
Reading: 22.2 lbs
Reading: 22.3 lbs
Reading: 22.6 lbs
Reading: 22.7 lbs
Reading: 23 lbs
Reading: 23.1 lbs
Reading: 23.1 lbs
Reading: 23.3 lbs
Reading: 23.5 lbs
Reading: 23.6 lbs
Reading: 23.7 lbs
Reading: 24.1 lbs
Reading: 24.2 lbs
Reading: 24.5 lbs
Reading: 24.7 lbs
Reading: 24.7 lbs
Reading: 24.8 lbs
Reading: 24.9 lbs
Reading: 25.2 lbs
Reading: 25.3 lbs
Reading: 25.4 lbs
Reading: 25.8 lbs
Reading: 26.4 lbs
Reading: 26.6 lbs
Reading: 26.6 lbs
Reading: 26.7 lbs
Reading: 27 lbs
Reading: 27 lbs
Reading: 27.3 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 27.6 lbs
Reading: 27.7 lbs
Reading: 27.7 lbs
Reading: 27.9 lbs
Reading: 28 lbs
Reading: 28.2 lbs
Reading: 28.2 lbs
Reading: 28.3 lbs
Reading: 28.3 lbs
Reading: 28.5 lbs
Reading: 28.5 lbs
Reading: 28.8 lbs
Reading: 28.8 lbs
Reading: 28.8 lbs
Reading: 28.9 lbs
Reading: 28.9 lbs
Reading: 29 lbs
Reading: 29.3 lbs
Reading: 29.5 lbs
Reading: 29.5 lbs
Reading: 29.6 lbs
Reading: 29.7 lbs
Reading: 29.8 lbs
Reading: 29.9 lbs
Reading: 30.1 lbs
Reading: 30.3 lbs
Reading: 30.3 lbs
Reading: 30.5 lbs
Reading: 30.7 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 31.2 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.5 lbs
Reading: 31.6 lbs
Reading: 31.7 lbs
Reading: 32 lbs
Reading: 32.1 lbs
Reading: 32.2 lbs
Reading: 32.6 lbs
Reading: 32.9 lbs
Reading: 33.6 lbs
Reading: 33.6 lbs
Reading: 34.2 lbs
Reading: 34.2 lbs
Reading: 34.3 lbs
Reading: 34.3 lbs
Reading: 34.3 lbs
Reading: 34.8 lbs
Reading: 35 lbs
Reading: 35 lbs
Reading: 35.2 lbs
Reading: 35.5 lbs
Reading: 35.5 lbs
