Reading: 442298.5 lbs
Reading: 442298.7 lbs
Reading: 442298.7 lbs
Reading: 442298.9 lbs
Reading: 442298.9 lbs
Reading: 442299 lbs
Reading: 442299 lbs
Reading: 442299 lbs
Reading: 442299.1 lbs
Reading: 442299.2 lbs
Reading: 442299.3 lbs
Reading: 442299.3 lbs
Reading: 442299.4 lbs
Reading: 442299.4 lbs
Reading: 442299.4 lbs
Reading: 442299.7 lbs
Reading: 442299.8 lbs
Reading: 442299.9 lbs
Reading: 442299.9 lbs
Reading: 442300 lbs
Reading: 442300.3 lbs
Reading: 442300.6 lbs
Reading: 442300.6 lbs
Reading: 442300.8 lbs
Reading: 442300.8 lbs
Reading: 442300.9 lbs
Reading: 442300.9 lbs
Reading: 442301.2 lbs
Reading: 442301.4 lbs
Reading: 442301.5 lbs
Reading: 442301.6 lbs
Reading: 442301.8 lbs
Reading: 442302 lbs
Reading: 442302 lbs
Reading: 442302.2 lbs
Reading: 442302.3 lbs
Reading: 442302.4 lbs
Reading: 442302.4 lbs
Reading: 442302.8 lbs
Reading: 442302.9 lbs
Reading: 442303.1 lbs
Reading: 442303.2 lbs
Reading: 442303.3 lbs
Reading: 442303.4 lbs
Reading: 442303.5 lbs
Reading: 442303.6 lbs
Reading: 442303.6 lbs
Reading: 442303.7 lbs
Reading: 442303.7 lbs
Reading: 442303.7 lbs
Reading: 442303.8 lbs
Reading: 442303.9 lbs
Reading: 442303.9 lbs
Reading: 442304.1 lbs
Reading: 442304.1 lbs
Reading: 442304.4 lbs
Reading: 442304.5 lbs
Reading: 442304.6 lbs
Reading: 442304.7 lbs
Reading: 442304.9 lbs
Reading: 442305 lbs
Reading: 442305.4 lbs
Reading: 442305.4 lbs
Reading: 442305.5 lbs
Reading: 442305.6 lbs
Reading: 442305.6 lbs
Reading: 442305.8 lbs
Reading: 442306.1 lbs
Reading: 442306.2 lbs
Reading: 442306.3 lbs
Reading: 442306.3 lbs
Reading: 442306.4 lbs
Reading: 442306.6 lbs
Reading: 442306.8 lbs
Reading: 442307 lbs
Reading: 442307.2 lbs
Reading: 442307.3 lbs
Reading: 442307.4 lbs
Reading: 442307.4 lbs
Reading: 442307.6 lbs
Reading: 442307.8 lbs
Reading: 442308 lbs
Reading: 442308.3 lbs
Reading: 442308.4 lbs
Reading: 442308.4 lbs
Reading: 442308.5 lbs
Reading: 442308.7 lbs
Reading: 442308.7 lbs
Reading: 442308.8 lbs
Reading: 442308.9 lbs
Reading: 442309 lbs
Reading: 442309.1 lbs
Reading: 442309.1 lbs
Reading: 442309.2 lbs
Reading: 442309.3 lbs
Reading: 442309.3 lbs
Reading: 442309.4 lbs
Reading: 442309.4 lbs
Reading: 442309.4 lbs
Reading: 442309.7 lbs
Reading: 442310 lbs
Reading: 442310.2 lbs
Reading: 442310.2 lbs
Reading: 442310.3 lbs
Reading: 442310.3 lbs
Reading: 442310.6 lbs
Reading: 442310.6 lbs
Reading: 442310.7 lbs
Reading: 442310.8 lbs
Reading: 442310.8 lbs
Reading: 442310.8 lbs
Reading: 442310.9 lbs
Reading: 442311 lbs
Reading: 442311.2 lbs
Reading: 442311.3 lbs
Reading: 442311.3 lbs
Reading: 442311.5 lbs
Reading: 442311.5 lbs
Reading: 442311.5 lbs
Reading: 442311.7 lbs
Reading: 442311.8 lbs
Reading: 442311.8 lbs
Reading: 442312.2 lbs
Reading: 442312.3 lbs
Reading: 442312.4 lbs
Reading: 442312.6 lbs
Reading: 442312.9 lbs
Reading: 442313.3 lbs
Reading: 442313.3 lbs
Reading: 442313.6 lbs
Reading: 442313.8 lbs
Reading: 442314.1 lbs
Reading: 442314.1 lbs
Reading: 442314.2 lbs
Reading: 442314.2 lbs
Reading: 442314.3 lbs
Reading: 442314.3 lbs
Reading: 442314.3 lbs
Reading: 442314.5 lbs
Reading: 442314.8 lbs
Reading: 442314.8 lbs
Reading: 442314.9 lbs
Reading: 442314.9 lbs
Reading: 442314.9 lbs
Reading: 442315 lbs
Reading: 442315 lbs
Reading: 442315.1 lbs
Reading: 442315.5 lbs
Reading: 442315.5 lbs
Reading: 442315.5 lbs
Reading: 442315.6 lbs
Reading: 442315.6 lbs
Reading: 442315.7 lbs
Reading: 442315.9 lbs
Reading: 442316.1 lbs
Reading: 442316.1 lbs
Reading: 442316.2 lbs
Reading: 442316.3 lbs
Reading: 442316.5 lbs
Reading: 442316.6 lbs
Reading: 442316.6 lbs
Reading: 442316.7 lbs
Reading: 442316.7 lbs
Reading: 442317.3 lbs
Reading: 442317.4 lbs
Reading: 442317.5 lbs
Reading: 442317.5 lbs
Reading: 442317.6 lbs
Reading: 442317.6 lbs
Reading: 442317.6 lbs
Reading: 442317.7 lbs
Reading: 442317.8 lbs
Reading: 442317.8 lbs
Reading: 442317.8 lbs
Reading: 442317.9 lbs
Reading: 442318.1 lbs
Reading: 442318.3 lbs
Reading: 442318.3 lbs
Reading: 442318.5 lbs
Reading: 442318.5 lbs
Reading: 442319 lbs
Reading: 442319 lbs
Reading: 442319.1 lbs
Reading: 442319.5 lbs
Reading: 442319.5 lbs
Reading: 442319.6 lbs
Reading: 442319.9 lbs
Reading: 442319.9 lbs
Reading: 442319.9 lbs
Reading: 442320.1 lbs
Reading: 442320.2 lbs
Reading: 442320.3 lbs
Reading: 442320.3 lbs
Reading: 442320.4 lbs
Reading: 442320.6 lbs
Reading: 442320.7 lbs
Reading: 442320.9 lbs
Reading: 442321 lbs
Reading: 442321.3 lbs
Reading: 442321.4 lbs
Reading: 442321.4 lbs
Reading: 442321.9 lbs
Reading: 442322 lbs
Reading: 442322.1 lbs
Reading: 442322.3 lbs
Reading: 442322.5 lbs
Reading: 442322.5 lbs
Reading: 442322.8 lbs
Reading: 442323.2 lbs
Reading: 442323.2 lbs
Reading: 442323.3 lbs
Reading: 442323.4 lbs
Reading: 442323.7 lbs
Reading: 442323.8 lbs
Reading: 442323.8 lbs
Reading: 442324 lbs
Reading: 442324.1 lbs
Reading: 442324.3 lbs
Reading: 442324.6 lbs
Reading: 442324.8 lbs
Reading: 442324.9 lbs
Reading: 442325 lbs
Reading: 442325.1 lbs
Reading: 442325.1 lbs
Reading: 442325.7 lbs
Reading: 442325.8 lbs
Reading: 442325.9 lbs
Reading: 442326 lbs
Reading: 442326.2 lbs
Reading: 442326.4 lbs
Reading: 442326.4 lbs
Reading: 442326.4 lbs
Reading: 442326.5 lbs
Reading: 442326.5 lbs
Reading: 442326.7 lbs
Reading: 442326.9 lbs
Reading: 442326.9 lbs
Reading: 442327 lbs
Reading: 442327.1 lbs
Reading: 442327.1 lbs
Reading: 442327.2 lbs
Reading: 442327.2 lbs
Reading: 442327.2 lbs
Reading: 442327.3 lbs
Reading: 442327.6 lbs
Reading: 442327.8 lbs
Reading: 442327.8 lbs
Reading: 442327.8 lbs
Reading: 442327.8 lbs
Reading: 442328 lbs
Reading: 442328.7 lbs
Reading: 442329.1 lbs
Reading: 442329.1 lbs
Reading: 442329.2 lbs
Reading: 442329.2 lbs
Reading: 442329.3 lbs
Reading: 442329.5 lbs
Reading: 442329.5 lbs
Reading: 442329.6 lbs
Reading: 442329.9 lbs
Reading: 442330 lbs
Reading: 442330.1 lbs
Reading: 442330.1 lbs
Reading: 442330.4 lbs
Reading: 442330.4 lbs
Reading: 442330.4 lbs
Reading: 442330.4 lbs
Reading: 442330.5 lbs
Reading: 442330.6 lbs
Reading: 442330.7 lbs
Reading: 442330.8 lbs
Reading: 442330.8 lbs
Reading: 442331.2 lbs
Reading: 442331.2 lbs
Reading: 442331.4 lbs
Reading: 442331.5 lbs
Reading: 442331.5 lbs
Reading: 442331.8 lbs
Reading: 442332.1 lbs
Reading: 442332.1 lbs
Reading: 442332.2 lbs
Reading: 442332.2 lbs
Reading: 442332.5 lbs
Reading: 442332.8 lbs
Reading: 442332.9 lbs
Reading: 442333 lbs
Reading: 442333.2 lbs
Reading: 442333.4 lbs
Reading: 442333.5 lbs
Reading: 442333.5 lbs
Reading: 442333.7 lbs
Reading: 442333.8 lbs
Reading: 442333.8 lbs
Reading: 442333.8 lbs
Reading: 442333.9 lbs
Reading: 442333.9 lbs
Reading: 442334 lbs
Reading: 442334.3 lbs
Reading: 442334.3 lbs
Reading: 442334.5 lbs
Reading: 442334.6 lbs
Reading: 442334.7 lbs
Reading: 442334.9 lbs
Reading: 442334.9 lbs
Reading: 442335.3 lbs
Reading: 442335.3 lbs
Reading: 442335.3 lbs
Reading: 442335.4 lbs
Reading: 442335.4 lbs
Reading: 442335.5 lbs
Reading: 442335.6 lbs
Reading: 442335.6 lbs
Reading: 442335.7 lbs
Reading: 442335.8 lbs
Reading: 442335.8 lbs
Reading: 442335.8 lbs
Reading: 442335.9 lbs
Reading: 442335.9 lbs
Reading: 442335.9 lbs
Reading: 442336.2 lbs
Reading: 442336.2 lbs
Reading: 442336.2 lbs
Reading: 442336.3 lbs
Reading: 442336.3 lbs
Reading: 442336.5 lbs
Reading: 442336.6 lbs
Reading: 442336.7 lbs
Reading: 442336.7 lbs
Reading: 442337 lbs
Reading: 442337.2 lbs
Reading: 442337.3 lbs
Reading: 442337.5 lbs
Reading: 442337.5 lbs
Reading: 442337.8 lbs
Reading: 442337.9 lbs
Reading: 442338.6 lbs
Reading: 442338.8 lbs
Reading: 442338.9 lbs
Reading: 442339 lbs
Reading: 442339.1 lbs
Reading: 442339.4 lbs
Reading: 442339.6 lbs
Reading: 442339.6 lbs
Reading: 442339.7 lbs
Reading: 442340.1 lbs
Reading: 442340.2 lbs
Reading: 442340.2 lbs
Reading: 442340.3 lbs
Reading: 442340.6 lbs
Reading: 442340.8 lbs
Reading: 442340.9 lbs
Reading: 442341.3 lbs
Reading: 442341.3 lbs
Reading: 442341.4 lbs
Reading: 442341.5 lbs
Reading: 442341.5 lbs
Reading: 442341.6 lbs
Reading: 442341.6 lbs
Reading: 442341.8 lbs
Reading: 442341.8 lbs
Reading: 442341.8 lbs
Reading: 442341.9 lbs
Reading: 442342.1 lbs
Reading: 442342.1 lbs
Reading: 442342.5 lbs
Reading: 442342.6 lbs
Reading: 442342.7 lbs
Reading: 442342.8 lbs
Reading: 442343.1 lbs
Reading: 442343.2 lbs
Reading: 442343.5 lbs
Reading: 442343.6 lbs
Reading: 442343.7 lbs
Reading: 442343.7 lbs
Reading: 442343.9 lbs
Reading: 442343.9 lbs
Reading: 442343.9 lbs
Reading: 442344 lbs
Reading: 442344 lbs
Reading: 442344.5 lbs
Reading: 442344.7 lbs
Reading: 442344.7 lbs
Reading: 442344.7 lbs
Reading: 442344.9 lbs
Reading: 442344.9 lbs
Reading: 442344.9 lbs
Reading: 442344.9 lbs
Reading: 442345.1 lbs
Reading: 442345.1 lbs
Reading: 442345.2 lbs
Reading: 442345.3 lbs
Reading: 442345.4 lbs
Reading: 442345.4 lbs
Reading: 442345.5 lbs
Reading: 442345.8 lbs
Reading: 442346 lbs
Reading: 442346.1 lbs
Reading: 442346.2 lbs
Reading: 442346.2 lbs
Reading: 442346.2 lbs
Reading: 442346.6 lbs
Reading: 442346.6 lbs
Reading: 442346.7 lbs
Reading: 442346.9 lbs
Reading: 442346.9 lbs
Reading: 442347.1 lbs
Reading: 442347.3 lbs
Reading: 442347.4 lbs
Reading: 442348 lbs
Reading: 442348.2 lbs
Reading: 442348.2 lbs
Reading: 442348.3 lbs
Reading: 442348.3 lbs
Reading: 442348.4 lbs
Reading: 442348.4 lbs
Reading: 442348.4 lbs
Reading: 442348.8 lbs
Reading: 442348.8 lbs
Reading: 442349 lbs
Reading: 442349.4 lbs
Reading: 442349.5 lbs
Reading: 442349.5 lbs
Reading: 442349.7 lbs
Reading: 442349.7 lbs
Reading: 442349.9 lbs
Reading: 442349.9 lbs
Reading: 442350.4 lbs
Reading: 442350.6 lbs
Reading: 442350.6 lbs
Reading: 442350.8 lbs
Reading: 442350.9 lbs
Reading: 442350.9 lbs
Reading: 442351.1 lbs
Reading: 442351.1 lbs
Reading: 442351.3 lbs
Reading: 442351.5 lbs
Reading: 442351.6 lbs
Reading: 442351.8 lbs
Reading: 442351.9 lbs
Reading: 442351.9 lbs
Reading: 442352 lbs
Reading: 442352.1 lbs
Reading: 442352.1 lbs
Reading: 442352.2 lbs
Reading: 442352.3 lbs
Reading: 442352.4 lbs
Reading: 442352.5 lbs
Reading: 442352.7 lbs
Reading: 442352.7 lbs
Reading: 442353 lbs
Reading: 442353.1 lbs
Reading: 442353.2 lbs
Reading: 442353.2 lbs
Reading: 442353.3 lbs
Reading: 442353.3 lbs
Reading: 442353.6 lbs
Reading: 442353.7 lbs
Reading: 442353.8 lbs
Reading: 442353.8 lbs
Reading: 442353.9 lbs
Reading: 442354 lbs
Reading: 442354.1 lbs
Reading: 442354.2 lbs
Reading: 442354.5 lbs
Reading: 442354.9 lbs
Reading: 442355 lbs
Reading: 442355.2 lbs
Reading: 442355.2 lbs
Reading: 442355.4 lbs
Reading: 442355.4 lbs
Reading: 442355.4 lbs
Reading: 442355.5 lbs
Reading: 442355.7 lbs
Reading: 442355.8 lbs
Reading: 442356.3 lbs
Reading: 442356.4 lbs
Reading: 442356.5 lbs
Reading: 442356.6 lbs
Reading: 442356.6 lbs
Reading: 442356.7 lbs
Reading: 442356.7 lbs
Reading: 442357 lbs
