Reading: 450617 lbs
Reading: 450617.4 lbs
Reading: 450618.2 lbs
Reading: 450620.1 lbs
Reading: 450626.3 lbs
Reading: 450628.1 lbs
Reading: 450628.5 lbs
Reading: 450631.1 lbs
Reading: 450632.3 lbs
Reading: 450633 lbs
Reading: 450634.7 lbs
Reading: 450635.9 lbs
Reading: 450636.4 lbs
Reading: 450636.6 lbs
Reading: 450637.8 lbs
Reading: 450639.5 lbs
Reading: 450642.3 lbs
Reading: 450642.7 lbs
Reading: 450648.5 lbs
Reading: 450648.5 lbs
Reading: 450649.1 lbs
Reading: 450650.7 lbs
Reading: 450651.5 lbs
Reading: 450652.4 lbs
Reading: 450656.3 lbs
Reading: 450658 lbs
Reading: 450658.3 lbs
Reading: 450659.2 lbs
Reading: 450659.2 lbs
Reading: 450659.9 lbs
