Reading: 67.3 lbs
Reading: 67.4 lbs
Reading: 67.4 lbs
Reading: 67.8 lbs
Reading: 68 lbs
Reading: 68.1 lbs
Reading: 68.2 lbs
Reading: 68.3 lbs
Reading: 68.3 lbs
Reading: 68.5 lbs
Reading: 68.5 lbs
Reading: 68.8 lbs
Reading: 68.8 lbs
Reading: 68.9 lbs
Reading: 68.9 lbs
Reading: 69 lbs
Reading: 69 lbs
Reading: 69.1 lbs
Reading: 69.2 lbs
Reading: 69.4 lbs
Reading: 69.5 lbs
Reading: 69.5 lbs
Reading: 69.5 lbs
Reading: 69.6 lbs
Reading: 69.6 lbs
Reading: 69.7 lbs
Reading: 69.8 lbs
Reading: 69.8 lbs
Reading: 69.8 lbs
Reading: 70.4 lbs
Reading: 70.6 lbs
Reading: 70.8 lbs
Reading: 71.1 lbs
Reading: 71.2 lbs
Reading: 71.3 lbs
Reading: 71.3 lbs
Reading: 71.4 lbs
Reading: 71.4 lbs
Reading: 71.5 lbs
Reading: 71.8 lbs
Reading: 71.9 lbs
Reading: 71.9 lbs
Reading: 72.3 lbs
Reading: 72.7 lbs
Reading: 73.7 lbs
Reading: 73.8 lbs
Reading: 74.3 lbs
Reading: 74.4 lbs
Reading: 74.7 lbs
Reading: 75 lbs
Reading: 75 lbs
Reading: 75.1 lbs
Reading: 75.9 lbs
Reading: 76 lbs
Reading: 76.4 lbs
Reading: 76.4 lbs
Reading: 76.8 lbs
Reading: 77.3 lbs
Reading: 77.7 lbs
Reading: 77.8 lbs
Reading: 77.9 lbs
Reading: 78 lbs
Reading: 78.1 lbs
Reading: 78.4 lbs
Reading: 79 lbs
Reading: 79.2 lbs
Reading: 79.4 lbs
Reading: 79.6 lbs
Reading: 79.9 lbs
Reading: 80.1 lbs
Reading: 80.1 lbs
Reading: 80.1 lbs
Reading: 80.1 lbs
Reading: 80.5 lbs
Reading: 80.9 lbs
Reading: 81.5 lbs
Reading: 81.7 lbs
Reading: 82.1 lbs
Reading: 82.3 lbs
Reading: 82.7 lbs
Reading: 82.7 lbs
Reading: 83 lbs
Reading: 83.3 lbs
Reading: 83.8 lbs
Reading: 83.8 lbs
Reading: 83.9 lbs
Reading: 84.3 lbs
Reading: 84.4 lbs
Reading: 85.1 lbs
Reading: 85.2 lbs
Reading: 85.2 lbs
Reading: 85.2 lbs
Reading: 85.4 lbs
Reading: 85.6 lbs
Reading: 85.9 lbs
Reading: 86.1 lbs
Reading: 86.1 lbs
Reading: 86.7 lbs
Reading: 87.1 lbs
Reading: 87.3 lbs
Reading: 87.8 lbs
Reading: 87.8 lbs
Reading: 87.9 lbs
Reading: 88 lbs
Reading: 88.2 lbs
Reading: 88.3 lbs
Reading: 88.3 lbs
Reading: 88.5 lbs
Reading: 88.6 lbs
Reading: 88.7 lbs
Reading: 88.8 lbs
Reading: 89.1 lbs
Reading: 89.3 lbs
Reading: 89.4 lbs
Reading: 89.5 lbs
Reading: 89.5 lbs
Reading: 89.7 lbs
Reading: 89.7 lbs
Reading: 89.8 lbs
Reading: 89.9 lbs
Reading: 89.9 lbs
Reading: 89.9 lbs
Reading: 90.4 lbs
Reading: 90.5 lbs
Reading: 90.5 lbs
Reading: 90.6 lbs
Reading: 90.9 lbs
Reading: 90.9 lbs
Reading: 90.9 lbs
Reading: 91 lbs
Reading: 91.5 lbs
Reading: 91.6 lbs
Reading: 92.1 lbs
Reading: 92.3 lbs
Reading: 92.4 lbs
Reading: 92.4 lbs
Reading: 93.2 lbs
Reading: 93.2 lbs
Reading: 93.2 lbs
Reading: 93.2 lbs
Reading: 93.5 lbs
Reading: 93.6 lbs
Reading: 93.7 lbs
Reading: 93.9 lbs
Reading: 94.3 lbs
Reading: 94.4 lbs
Reading: 94.4 lbs
Reading: 94.7 lbs
Reading: 94.8 lbs
Reading: 94.8 lbs
Reading: 94.9 lbs
Reading: 94.9 lbs
Reading: 95 lbs
Reading: 95.2 lbs
Reading: 95.2 lbs
Reading: 95.3 lbs
Reading: 95.3 lbs
Reading: 95.5 lbs
Reading: 95.9 lbs
Reading: 95.9 lbs
Reading: 96.7 lbs
Reading: 97 lbs
Reading: 97.3 lbs
Reading: 97.4 lbs
Reading: 97.7 lbs
Reading: 97.9 lbs
Reading: 98 lbs
Reading: 98 lbs
Reading: 98.1 lbs
Reading: 98.2 lbs
Reading: 98.3 lbs
