Reading: -33.3 lbs
Reading: -31.1 lbs
Reading: -27.6 lbs
Reading: -26.8 lbs
Reading: -23.6 lbs
Reading: -22.3 lbs
Reading: -20.1 lbs
Reading: -19.7 lbs
Reading: -6.2 lbs
Reading: -5.7 lbs
Reading: -2.1 lbs
Reading: -1.7 lbs
Reading: 0 lbs
Reading: 0.1 lbs
Reading: 0.1 lbs
Reading: 0.7 lbs
Reading: 0.9 lbs
Reading: 0.9 lbs
Reading: 0.9 lbs
Reading: 1 lbs
Reading: 1.1 lbs
Reading: 1.4 lbs
Reading: 1.5 lbs
Reading: 1.6 lbs
Reading: 1.7 lbs
Reading: 1.8 lbs
Reading: 2 lbs
Reading: 2.2 lbs
Reading: 2.2 lbs
Reading: 2.3 lbs
Reading: 2.8 lbs
Reading: 3 lbs
Reading: 3.1 lbs
Reading: 3.3 lbs
Reading: 3.4 lbs
Reading: 3.4 lbs
Reading: 3.8 lbs
Reading: 4.2 lbs
Reading: 4.3 lbs
Reading: 4.5 lbs
Reading: 4.7 lbs
Reading: 4.8 lbs
Reading: 5.1 lbs
Reading: 5.2 lbs
Reading: 5.7 lbs
Reading: 5.7 lbs
Reading: 5.9 lbs
Reading: 6.2 lbs
Reading: 6.4 lbs
Reading: 6.5 lbs
Reading: 6.7 lbs
Reading: 6.8 lbs
Reading: 6.8 lbs
Reading: 6.9 lbs
Reading: 6.9 lbs
Reading: 7.6 lbs
Reading: 7.6 lbs
Reading: 7.8 lbs
Reading: 7.8 lbs
Reading: 8 lbs
Reading: 8 lbs
Reading: 8.1 lbs
Reading: 8.1 lbs
Reading: 8.2 lbs
Reading: 8.3 lbs
Reading: 8.3 lbs
Reading: 8.5 lbs
Reading: 8.6 lbs
Reading: 8.8 lbs
Reading: 9.1 lbs
Reading: 9.1 lbs
Reading: 9.2 lbs
Reading: 9.3 lbs
Reading: 9.3 lbs
Reading: 9.3 lbs
Reading: 9.4 lbs
Reading: 9.9 lbs
Reading: 10 lbs
Reading: 10.2 lbs
Reading: 10.3 lbs
Reading: 10.4 lbs
Reading: 10.5 lbs
Reading: 10.6 lbs
Reading: 10.7 lbs
Reading: 10.8 lbs
Reading: 11 lbs
Reading: 11.1 lbs
Reading: 11.1 lbs
Reading: 11.4 lbs
Reading: 11.5 lbs
Reading: 11.8 lbs
Reading: 11.9 lbs
Reading: 12.1 lbs
Reading: 12.7 lbs
Reading: 12.8 lbs
Reading: 12.8 lbs
Reading: 13 lbs
Reading: 13.1 lbs
Reading: 13.1 lbs
Reading: 14.1 lbs
Reading: 14.1 lbs
Reading: 14.1 lbs
Reading: 14.2 lbs
Reading: 14.3 lbs
Reading: 14.3 lbs
Reading: 14.5 lbs
Reading: 14.7 lbs
Reading: 14.8 lbs
Reading: 15.1 lbs
Reading: 15.2 lbs
Reading: 15.3 lbs
Reading: 15.9 lbs
Reading: 16.1 lbs
Reading: 16.2 lbs
Reading: 16.2 lbs
Reading: 16.5 lbs
Reading: 16.8 lbs
Reading: 16.8 lbs
Reading: 16.8 lbs
Reading: 17.2 lbs
Reading: 17.2 lbs
Reading: 17.3 lbs
Reading: 17.4 lbs
Reading: 17.6 lbs
Reading: 17.8 lbs
Reading: 18.1 lbs
Reading: 18.1 lbs
Reading: 18.3 lbs
Reading: 18.4 lbs
Reading: 18.4 lbs
Reading: 18.4 lbs
Reading: 18.5 lbs
Reading: 18.6 lbs
Reading: 18.6 lbs
Reading: 18.7 lbs
Reading: 18.9 lbs
Reading: 18.9 lbs
Reading: 19 lbs
Reading: 19.2 lbs
Reading: 19.3 lbs
Reading: 19.3 lbs
Reading: 19.4 lbs
Reading: 19.5 lbs
Reading: 19.5 lbs
Reading: 19.6 lbs
Reading: 19.7 lbs
Reading: 19.8 lbs
Reading: 19.9 lbs
Reading: 19.9 lbs
Reading: 20.1 lbs
Reading: 20.2 lbs
Reading: 20.3 lbs
Reading: 20.3 lbs
Reading: 20.4 lbs
Reading: 20.7 lbs
Reading: 20.7 lbs
Reading: 20.9 lbs
Reading: 20.9 lbs
Reading: 21 lbs
Reading: 21 lbs
Reading: 21.3 lbs
Reading: 21.4 lbs
Reading: 22.1 lbs
Reading: 22.5 lbs
Reading: 22.7 lbs
Reading: 22.8 lbs
Reading: 22.9 lbs
Reading: 23.4 lbs
Reading: 23.4 lbs
Reading: 23.5 lbs
Reading: 23.8 lbs
Reading: 24.1 lbs
Reading: 24.1 lbs
Reading: 24.4 lbs
Reading: 24.6 lbs
Reading: 24.6 lbs
Reading: 24.7 lbs
Reading: 24.9 lbs
Reading: 24.9 lbs
Reading: 24.9 lbs
Reading: 25 lbs
Reading: 25.5 lbs
Reading: 25.9 lbs
Reading: 25.9 lbs
Reading: 26 lbs
Reading: 26.3 lbs
Reading: 26.4 lbs
Reading: 26.5 lbs
Reading: 26.7 lbs
Reading: 26.7 lbs
Reading: 27.1 lbs
Reading: 27.2 lbs
Reading: 27.5 lbs
Reading: 27.7 lbs
Reading: 27.7 lbs
Reading: 27.8 lbs
Reading: 28 lbs
Reading: 28.2 lbs
Reading: 28.9 lbs
Reading: 28.9 lbs
Reading: 29.4 lbs
Reading: 29.5 lbs
Reading: 29.6 lbs
Reading: 30.1 lbs
Reading: 30.4 lbs
Reading: 30.4 lbs
Reading: 30.6 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 31.1 lbs
Reading: 31.2 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.6 lbs
Reading: 31.6 lbs
Reading: 31.8 lbs
Reading: 31.8 lbs
Reading: 31.9 lbs
Reading: 32.1 lbs
Reading: 32.4 lbs
Reading: 33 lbs
Reading: 33.2 lbs
Reading: 34 lbs
Reading: 34.4 lbs
Reading: 34.6 lbs
Reading: 34.8 lbs
Reading: 34.9 lbs
Reading: 35.2 lbs
Reading: 35.3 lbs
Reading: 35.5 lbs
Reading: 35.5 lbs
Reading: 35.8 lbs
Reading: 35.8 lbs
Reading: 36.5 lbs
Reading: 36.7 lbs
Reading: 36.8 lbs
Reading: 36.9 lbs
Reading: 37 lbs
Reading: 37.8 lbs
Reading: 37.8 lbs
Reading: 38 lbs
Reading: 38.2 lbs
Reading: 38.6 lbs
Reading: 39.2 lbs
Reading: 39.5 lbs
Reading: 39.6 lbs
Reading: 39.8 lbs
Reading: 40 lbs
Reading: 40.3 lbs
Reading: 40.5 lbs
Reading: 40.5 lbs
Reading: 40.9 lbs
Reading: 40.9 lbs
Reading: 41 lbs
Reading: 41.2 lbs
Reading: 41.9 lbs
Reading: 42 lbs
Reading: 42.3 lbs
Reading: 42.6 lbs
Reading: 42.7 lbs
Reading: 42.9 lbs
Reading: 42.9 lbs
Reading: 43.2 lbs
Reading: 43.5 lbs
Reading: 43.8 lbs
Reading: 44 lbs
Reading: 44 lbs
Reading: 44.1 lbs
Reading: 44.3 lbs
Reading: 44.7 lbs
Reading: 44.7 lbs
Reading: 44.8 lbs
Reading: 44.8 lbs
Reading: 44.9 lbs
Reading: 44.9 lbs
Reading: 45 lbs
Reading: 45.2 lbs
Reading: 45.2 lbs
Reading: 45.2 lbs
Reading: 45.3 lbs
Reading: 45.5 lbs
Reading: 45.5 lbs
