Reading: 54.3 lbs
Reading: 55.4 lbs
Reading: 56.2 lbs
Reading: 56.4 lbs
Reading: 57.1 lbs
Reading: 57.4 lbs
Reading: 57.9 lbs
Reading: 58.2 lbs
Reading: 59 lbs
Reading: 59.1 lbs
Reading: 59.5 lbs
Reading: 60.8 lbs
Reading: 61 lbs
Reading: 61.5 lbs
Reading: 62.3 lbs
Reading: 63.2 lbs
Reading: 63.2 lbs
Reading: 63.3 lbs
Reading: 63.8 lbs
Reading: 63.8 lbs
Reading: 64.3 lbs
Reading: 65.1 lbs
Reading: 65.7 lbs
Reading: 66.4 lbs
Reading: 66.5 lbs
Reading: 67 lbs
Reading: 67.1 lbs
Reading: 67.7 lbs
Reading: 67.8 lbs
Reading: 69.1 lbs
Reading: 72.2 lbs
Reading: 72.6 lbs
Reading: 75.2 lbs
Reading: 76.4 lbs
Reading: 76.8 lbs
Reading: 77.2 lbs
Reading: 77.4 lbs
Reading: 77.9 lbs
Reading: 78.8 lbs
Reading: 79 lbs
Reading: 79.6 lbs
Reading: 80.1 lbs
Reading: 80.7 lbs
Reading: 81 lbs
Reading: 81.3 lbs
Reading: 82.6 lbs
Reading: 82.6 lbs
Reading: 82.7 lbs
Reading: 84.7 lbs
Reading: 84.8 lbs
Reading: 86.7 lbs
Reading: 87.7 lbs
Reading: 88.7 lbs
Reading: 91 lbs
Reading: 91.3 lbs
Reading: 91.9 lbs
Reading: 92.7 lbs
Reading: 93.2 lbs
Reading: 94.6 lbs
Reading: 95.3 lbs
Reading: 95.4 lbs
Reading: 96 lbs
Reading: 96.8 lbs
Reading: 96.8 lbs
Reading: 98 lbs
Reading: 98.9 lbs
Reading: 101.5 lbs
Reading: 101.8 lbs
Reading: 102.9 lbs
Reading: 103.4 lbs
Reading: 104.2 lbs
Reading: 104.4 lbs
