Reading: -29.7 lbs
Reading: -29.1 lbs
Reading: -24.9 lbs
Reading: -24 lbs
Reading: -23.5 lbs
Reading: -19.6 lbs
Reading: -18.7 lbs
Reading: -18 lbs
Reading: -18 lbs
Reading: -17.9 lbs
Reading: -16.5 lbs
Reading: -16.3 lbs
Reading: -13.2 lbs
Reading: -11.3 lbs
Reading: -10.3 lbs
Reading: -10 lbs
Reading: -9.9 lbs
Reading: -9.6 lbs
Reading: -9.5 lbs
Reading: -9.5 lbs
Reading: -8.4 lbs
Reading: -8.4 lbs
Reading: -7.6 lbs
Reading: -6.5 lbs
Reading: -4.5 lbs
Reading: -1.9 lbs
Reading: -1.1 lbs
Reading: -0.2 lbs
Reading: -0.2 lbs
Reading: -0.2 lbs
Reading: -0.1 lbs
Reading: 0.1 lbs
Reading: 0.9 lbs
Reading: 1.6 lbs
Reading: 2 lbs
Reading: 2.1 lbs
Reading: 2.3 lbs
Reading: 2.4 lbs
Reading: 2.5 lbs
Reading: 2.9 lbs
Reading: 3 lbs
Reading: 3 lbs
Reading: 3.3 lbs
Reading: 3.4 lbs
Reading: 3.8 lbs
Reading: 3.8 lbs
Reading: 3.9 lbs
Reading: 4.3 lbs
Reading: 4.5 lbs
Reading: 4.7 lbs
Reading: 5.3 lbs
Reading: 5.3 lbs
Reading: 5.3 lbs
Reading: 5.3 lbs
Reading: 5.4 lbs
Reading: 5.5 lbs
Reading: 5.5 lbs
Reading: 6.3 lbs
Reading: 6.3 lbs
Reading: 6.4 lbs
Reading: 6.6 lbs
Reading: 7 lbs
Reading: 7.2 lbs
Reading: 7.2 lbs
Reading: 7.2 lbs
Reading: 7.7 lbs
Reading: 7.8 lbs
Reading: 7.9 lbs
Reading: 7.9 lbs
Reading: 8.4 lbs
Reading: 8.8 lbs
Reading: 8.9 lbs
Reading: 9.7 lbs
Reading: 10.3 lbs
Reading: 10.3 lbs
Reading: 10.6 lbs
Reading: 10.6 lbs
Reading: 10.7 lbs
Reading: 10.8 lbs
Reading: 11 lbs
Reading: 11.2 lbs
Reading: 11.4 lbs
Reading: 11.4 lbs
Reading: 11.6 lbs
Reading: 11.6 lbs
Reading: 12.2 lbs
Reading: 12.8 lbs
Reading: 12.9 lbs
Reading: 12.9 lbs
Reading: 13 lbs
Reading: 13 lbs
Reading: 13.4 lbs
Reading: 13.4 lbs
Reading: 13.5 lbs
Reading: 13.6 lbs
Reading: 13.6 lbs
Reading: 13.7 lbs
Reading: 14.3 lbs
Reading: 14.5 lbs
Reading: 14.6 lbs
Reading: 14.7 lbs
Reading: 14.8 lbs
Reading: 14.8 lbs
Reading: 15.2 lbs
Reading: 15.2 lbs
Reading: 15.3 lbs
Reading: 15.3 lbs
Reading: 15.5 lbs
Reading: 15.5 lbs
Reading: 16 lbs
Reading: 16.2 lbs
Reading: 16.2 lbs
Reading: 17.1 lbs
Reading: 17.1 lbs
Reading: 17.2 lbs
Reading: 17.2 lbs
Reading: 17.3 lbs
Reading: 17.5 lbs
Reading: 17.9 lbs
Reading: 18 lbs
Reading: 18 lbs
Reading: 18 lbs
Reading: 18.2 lbs
Reading: 18.2 lbs
Reading: 18.3 lbs
Reading: 18.9 lbs
Reading: 19.6 lbs
Reading: 19.6 lbs
Reading: 19.7 lbs
Reading: 20 lbs
Reading: 20.3 lbs
Reading: 20.9 lbs
Reading: 21.6 lbs
Reading: 22.1 lbs
Reading: 22.7 lbs
Reading: 22.7 lbs
Reading: 23 lbs
Reading: 23.1 lbs
Reading: 23.4 lbs
Reading: 23.5 lbs
Reading: 23.5 lbs
Reading: 23.7 lbs
Reading: 24.2 lbs
Reading: 24.3 lbs
Reading: 24.6 lbs
Reading: 24.6 lbs
Reading: 24.7 lbs
Reading: 24.8 lbs
Reading: 25 lbs
Reading: 25.2 lbs
Reading: 25.2 lbs
Reading: 25.3 lbs
Reading: 25.4 lbs
Reading: 25.7 lbs
Reading: 26 lbs
Reading: 26.3 lbs
Reading: 26.4 lbs
Reading: 26.5 lbs
Reading: 26.8 lbs
Reading: 26.9 lbs
Reading: 27.2 lbs
Reading: 27.3 lbs
Reading: 27.4 lbs
Reading: 28.3 lbs
Reading: 28.4 lbs
Reading: 28.5 lbs
Reading: 28.8 lbs
Reading: 28.8 lbs
Reading: 28.9 lbs
Reading: 29.2 lbs
Reading: 29.4 lbs
Reading: 29.9 lbs
Reading: 29.9 lbs
Reading: 30 lbs
Reading: 30.1 lbs
