Reading: 1169093.4 lbs
Reading: 1169093.7 lbs
Reading: 1169093.7 lbs
Reading: 1169093.8 lbs
Reading: 1169093.8 lbs
Reading: 1169093.9 lbs
Reading: 1169094 lbs
Reading: 1169094.1 lbs
Reading: 1169094.7 lbs
Reading: 1169094.9 lbs
Reading: 1169094.9 lbs
Reading: 1169094.9 lbs
Reading: 1169095.1 lbs
Reading: 1169095.1 lbs
Reading: 1169095.2 lbs
Reading: 1169095.2 lbs
Reading: 1169095.7 lbs
Reading: 1169095.7 lbs
Reading: 1169096.1 lbs
Reading: 1169096.2 lbs
Reading: 1169096.3 lbs
Reading: 1169096.4 lbs
Reading: 1169096.7 lbs
Reading: 1169096.9 lbs
Reading: 1169097 lbs
Reading: 1169097.2 lbs
Reading: 1169097.4 lbs
Reading: 1169097.4 lbs
Reading: 1169097.5 lbs
Reading: 1169097.5 lbs
Reading: 1169098.1 lbs
Reading: 1169098.3 lbs
Reading: 1169098.3 lbs
Reading: 1169098.3 lbs
Reading: 1169098.5 lbs
Reading: 1169098.5 lbs
Reading: 1169098.7 lbs
Reading: 1169098.9 lbs
Reading: 1169099.1 lbs
Reading: 1169099.3 lbs
Reading: 1169099.6 lbs
Reading: 1169099.6 lbs
Reading: 1169099.7 lbs
Reading: 1169100 lbs
Reading: 1169100.2 lbs
Reading: 1169100.4 lbs
Reading: 1169100.4 lbs
Reading: 1169100.6 lbs
Reading: 1169100.8 lbs
Reading: 1169100.8 lbs
Reading: 1169100.9 lbs
Reading: 1169101 lbs
Reading: 1169101.1 lbs
Reading: 1169101.1 lbs
Reading: 1169101.2 lbs
Reading: 1169101.5 lbs
Reading: 1169101.6 lbs
Reading: 1169102.2 lbs
Reading: 1169102.4 lbs
Reading: 1169102.5 lbs
Reading: 1169102.5 lbs
Reading: 1169102.6 lbs
Reading: 1169102.6 lbs
Reading: 1169102.9 lbs
Reading: 1169103.2 lbs
Reading: 1169103.3 lbs
Reading: 1169103.3 lbs
Reading: 1169103.6 lbs
Reading: 1169103.7 lbs
Reading: 1169103.7 lbs
Reading: 1169104.1 lbs
Reading: 1169104.1 lbs
Reading: 1169104.5 lbs
Reading: 1169104.7 lbs
Reading: 1169104.9 lbs
Reading: 1169105.3 lbs
Reading: 1169105.3 lbs
Reading: 1169105.4 lbs
Reading: 1169105.6 lbs
Reading: 1169105.6 lbs
Reading: 1169105.8 lbs
Reading: 1169105.8 lbs
Reading: 1169105.8 lbs
Reading: 1169105.9 lbs
Reading: 1169105.9 lbs
Reading: 1169105.9 lbs
Reading: 1169106.3 lbs
Reading: 1169106.5 lbs
Reading: 1169106.5 lbs
Reading: 1169106.6 lbs
Reading: 1169106.6 lbs
Reading: 1169106.7 lbs
Reading: 1169106.7 lbs
Reading: 1169107.3 lbs
Reading: 1169107.3 lbs
Reading: 1169107.3 lbs
Reading: 1169107.4 lbs
Reading: 1169107.4 lbs
Reading: 1169107.5 lbs
Reading: 1169107.6 lbs
Reading: 1169107.7 lbs
Reading: 1169108.1 lbs
Reading: 1169108.3 lbs
Reading: 1169108.3 lbs
Reading: 1169108.7 lbs
Reading: 1169108.8 lbs
Reading: 1169109 lbs
Reading: 1169109 lbs
Reading: 1169109.6 lbs
Reading: 1169109.7 lbs
Reading: 1169109.8 lbs
Reading: 1169110 lbs
Reading: 1169110.3 lbs
Reading: 1169111 lbs
Reading: 1169111 lbs
Reading: 1169111.2 lbs
Reading: 1169111.4 lbs
Reading: 1169111.5 lbs
Reading: 1169111.6 lbs
Reading: 1169111.8 lbs
