Reading: 441036.5 lbs
Reading: 441036.6 lbs
Reading: 441036.7 lbs
Reading: 441037 lbs
Reading: 441037.3 lbs
Reading: 441037.5 lbs
Reading: 441037.5 lbs
Reading: 441037.7 lbs
Reading: 441037.7 lbs
Reading: 441038 lbs
Reading: 441038 lbs
Reading: 441038.2 lbs
Reading: 441038.3 lbs
Reading: 441038.5 lbs
Reading: 441038.6 lbs
Reading: 441038.8 lbs
Reading: 441038.9 lbs
Reading: 441039 lbs
Reading: 441039.1 lbs
Reading: 441039.3 lbs
Reading: 441039.3 lbs
Reading: 441039.3 lbs
Reading: 441039.5 lbs
Reading: 441039.6 lbs
Reading: 441040 lbs
Reading: 441040.2 lbs
Reading: 441040.2 lbs
Reading: 441040.3 lbs
Reading: 441040.5 lbs
Reading: 441040.6 lbs
Reading: 441040.8 lbs
Reading: 441040.8 lbs
Reading: 441041.5 lbs
Reading: 441041.9 lbs
Reading: 441042 lbs
Reading: 441042 lbs
Reading: 441042.1 lbs
Reading: 441042.3 lbs
Reading: 441042.3 lbs
Reading: 441042.6 lbs
Reading: 441042.7 lbs
Reading: 441042.9 lbs
Reading: 441043 lbs
Reading: 441043.5 lbs
Reading: 441043.6 lbs
Reading: 441043.7 lbs
Reading: 441043.8 lbs
Reading: 441044 lbs
Reading: 441044.2 lbs
Reading: 441044.3 lbs
Reading: 441044.4 lbs
Reading: 441044.4 lbs
Reading: 441044.4 lbs
Reading: 441044.8 lbs
Reading: 441044.8 lbs
Reading: 441045.3 lbs
Reading: 441045.6 lbs
Reading: 441045.8 lbs
Reading: 441045.9 lbs
Reading: 441045.9 lbs
Reading: 441046.2 lbs
Reading: 441046.3 lbs
Reading: 441046.3 lbs
Reading: 441046.5 lbs
Reading: 441046.7 lbs
Reading: 441047 lbs
Reading: 441047.1 lbs
Reading: 441047.3 lbs
Reading: 441047.3 lbs
Reading: 441047.4 lbs
Reading: 441047.5 lbs
Reading: 441047.5 lbs
Reading: 441047.8 lbs
Reading: 441047.9 lbs
Reading: 441047.9 lbs
Reading: 441047.9 lbs
Reading: 441047.9 lbs
Reading: 441048.5 lbs
Reading: 441048.6 lbs
Reading: 441048.9 lbs
Reading: 441048.9 lbs
Reading: 441049 lbs
Reading: 441049 lbs
Reading: 441049.1 lbs
Reading: 441049.1 lbs
Reading: 441049.2 lbs
Reading: 441049.5 lbs
Reading: 441049.5 lbs
Reading: 441050 lbs
Reading: 441050.1 lbs
Reading: 441050.1 lbs
Reading: 441050.3 lbs
Reading: 441050.4 lbs
Reading: 441050.5 lbs
Reading: 441050.5 lbs
Reading: 441050.8 lbs
Reading: 441050.9 lbs
Reading: 441051.1 lbs
Reading: 441051.2 lbs
Reading: 441051.3 lbs
Reading: 441051.4 lbs
Reading: 441051.5 lbs
Reading: 441051.9 lbs
Reading: 441052 lbs
Reading: 441052 lbs
Reading: 441052 lbs
Reading: 441052.2 lbs
Reading: 441052.2 lbs
Reading: 441053 lbs
Reading: 441053.2 lbs
Reading: 441053.4 lbs
Reading: 441053.5 lbs
Reading: 441053.8 lbs
Reading: 441053.8 lbs
Reading: 441053.8 lbs
Reading: 441053.9 lbs
Reading: 441053.9 lbs
Reading: 441054.1 lbs
Reading: 441054.1 lbs
Reading: 441054.1 lbs
Reading: 441054.2 lbs
Reading: 441054.5 lbs
Reading: 441054.5 lbs
Reading: 441054.5 lbs
Reading: 441054.5 lbs
Reading: 441054.6 lbs
Reading: 441054.7 lbs
Reading: 441054.8 lbs
Reading: 441054.8 lbs
Reading: 441054.9 lbs
Reading: 441055.1 lbs
Reading: 441055.1 lbs
Reading: 441055.1 lbs
Reading: 441055.5 lbs
Reading: 441055.8 lbs
Reading: 441056.2 lbs
Reading: 441056.2 lbs
Reading: 441056.3 lbs
Reading: 441056.3 lbs
Reading: 441056.4 lbs
Reading: 441056.4 lbs
Reading: 441056.5 lbs
Reading: 441056.6 lbs
Reading: 441056.6 lbs
Reading: 441056.9 lbs
Reading: 441056.9 lbs
Reading: 441057.2 lbs
Reading: 441057.2 lbs
Reading: 441057.2 lbs
Reading: 441057.4 lbs
Reading: 441057.4 lbs
Reading: 441057.6 lbs
Reading: 441057.9 lbs
Reading: 441058 lbs
Reading: 441058.1 lbs
Reading: 441058.3 lbs
Reading: 441058.5 lbs
Reading: 441058.8 lbs
Reading: 441058.8 lbs
Reading: 441058.9 lbs
Reading: 441059 lbs
Reading: 441059.1 lbs
Reading: 441059.5 lbs
Reading: 441059.6 lbs
Reading: 441059.6 lbs
Reading: 441059.8 lbs
Reading: 441060.2 lbs
Reading: 441060.3 lbs
Reading: 441060.4 lbs
Reading: 441060.7 lbs
Reading: 441060.7 lbs
Reading: 441060.7 lbs
Reading: 441060.9 lbs
Reading: 441060.9 lbs
Reading: 441061 lbs
Reading: 441061 lbs
Reading: 441061 lbs
Reading: 441061 lbs
Reading: 441061.1 lbs
Reading: 441061.1 lbs
Reading: 441061.2 lbs
Reading: 441061.2 lbs
Reading: 441061.5 lbs
Reading: 441062 lbs
Reading: 441062.1 lbs
Reading: 441062.2 lbs
Reading: 441062.3 lbs
Reading: 441062.3 lbs
Reading: 441062.4 lbs
Reading: 441062.5 lbs
Reading: 441062.6 lbs
Reading: 441062.8 lbs
Reading: 441062.9 lbs
Reading: 441063 lbs
Reading: 441063.1 lbs
Reading: 441063.6 lbs
Reading: 441063.7 lbs
Reading: 441063.7 lbs
Reading: 441064.1 lbs
Reading: 441064.1 lbs
Reading: 441064.3 lbs
Reading: 441064.7 lbs
Reading: 441064.7 lbs
Reading: 441064.8 lbs
Reading: 441065 lbs
Reading: 441065 lbs
Reading: 441065 lbs
Reading: 441065.1 lbs
Reading: 441065.1 lbs
Reading: 441065.2 lbs
Reading: 441065.4 lbs
Reading: 441065.7 lbs
Reading: 441065.8 lbs
Reading: 441065.8 lbs
Reading: 441065.8 lbs
Reading: 441066 lbs
Reading: 441066 lbs
Reading: 441066.2 lbs
Reading: 441066.4 lbs
Reading: 441066.4 lbs
Reading: 441066.6 lbs
Reading: 441066.6 lbs
Reading: 441066.8 lbs
Reading: 441067 lbs
Reading: 441067 lbs
Reading: 441067.2 lbs
Reading: 441067.5 lbs
Reading: 441067.7 lbs
Reading: 441067.9 lbs
Reading: 441068 lbs
Reading: 441068 lbs
Reading: 441068 lbs
Reading: 441068.1 lbs
Reading: 441068.3 lbs
Reading: 441068.7 lbs
Reading: 441068.8 lbs
Reading: 441068.9 lbs
Reading: 441069 lbs
Reading: 441069.3 lbs
Reading: 441069.5 lbs
Reading: 441069.5 lbs
Reading: 441069.6 lbs
Reading: 441069.6 lbs
Reading: 441070 lbs
Reading: 441070.1 lbs
Reading: 441070.1 lbs
Reading: 441070.2 lbs
Reading: 441070.3 lbs
Reading: 441070.5 lbs
Reading: 441070.6 lbs
Reading: 441071 lbs
Reading: 441071 lbs
Reading: 441071.7 lbs
Reading: 441071.8 lbs
Reading: 441071.9 lbs
Reading: 441072.3 lbs
Reading: 441072.4 lbs
Reading: 441072.6 lbs
Reading: 441072.8 lbs
Reading: 441072.8 lbs
Reading: 441072.9 lbs
Reading: 441073.2 lbs
Reading: 441073.5 lbs
Reading: 441073.5 lbs
Reading: 441073.7 lbs
Reading: 441074.3 lbs
Reading: 441074.8 lbs
Reading: 441074.8 lbs
Reading: 441074.9 lbs
Reading: 441074.9 lbs
Reading: 441074.9 lbs
Reading: 441074.9 lbs
Reading: 441075.3 lbs
Reading: 441075.4 lbs
Reading: 441075.6 lbs
Reading: 441076 lbs
Reading: 441076 lbs
Reading: 441076.1 lbs
Reading: 441076.1 lbs
Reading: 441076.5 lbs
Reading: 441076.6 lbs
Reading: 441076.7 lbs
Reading: 441076.7 lbs
Reading: 441076.8 lbs
Reading: 441076.9 lbs
Reading: 441077 lbs
Reading: 441077.4 lbs
Reading: 441077.6 lbs
Reading: 441077.6 lbs
Reading: 441077.7 lbs
Reading: 441077.7 lbs
Reading: 441078 lbs
Reading: 441078.1 lbs
Reading: 441078.2 lbs
Reading: 441078.2 lbs
Reading: 441078.3 lbs
Reading: 441078.6 lbs
Reading: 441079.3 lbs
Reading: 441079.8 lbs
Reading: 441079.8 lbs
Reading: 441080 lbs
Reading: 441080 lbs
Reading: 441080.1 lbs
Reading: 441080.1 lbs
Reading: 441080.1 lbs
Reading: 441080.2 lbs
Reading: 441080.9 lbs
Reading: 441081 lbs
Reading: 441081 lbs
Reading: 441081.2 lbs
Reading: 441081.2 lbs
Reading: 441081.3 lbs
Reading: 441081.4 lbs
Reading: 441081.5 lbs
Reading: 441081.6 lbs
Reading: 441081.7 lbs
Reading: 441081.8 lbs
Reading: 441081.8 lbs
Reading: 441082 lbs
Reading: 441082.1 lbs
Reading: 441082.3 lbs
Reading: 441082.3 lbs
Reading: 441082.6 lbs
Reading: 441082.6 lbs
Reading: 441082.7 lbs
Reading: 441082.8 lbs
Reading: 441082.9 lbs
Reading: 441083.2 lbs
Reading: 441083.2 lbs
Reading: 441083.3 lbs
Reading: 441083.3 lbs
Reading: 441083.9 lbs
Reading: 441084 lbs
Reading: 441084 lbs
Reading: 441084.3 lbs
Reading: 441084.3 lbs
Reading: 441084.4 lbs
