Reading: -39.4 lbs
Reading: -37.5 lbs
Reading: -34.2 lbs
Reading: -33.8 lbs
Reading: -32.6 lbs
Reading: -32.3 lbs
Reading: -32.1 lbs
Reading: -22.8 lbs
Reading: -18.2 lbs
Reading: -17.2 lbs
Reading: -17 lbs
Reading: -15.5 lbs
Reading: -13.1 lbs
Reading: -12.1 lbs
Reading: -6.9 lbs
Reading: -6.7 lbs
Reading: -6.2 lbs
Reading: 0.1 lbs
Reading: 0.7 lbs
Reading: 0.9 lbs
Reading: 1.3 lbs
Reading: 1.6 lbs
Reading: 2 lbs
Reading: 2.2 lbs
Reading: 2.7 lbs
Reading: 2.8 lbs
Reading: 2.9 lbs
Reading: 2.9 lbs
Reading: 2.9 lbs
Reading: 3 lbs
Reading: 3.1 lbs
Reading: 3.1 lbs
Reading: 3.3 lbs
Reading: 3.8 lbs
Reading: 4 lbs
Reading: 4.1 lbs
Reading: 4.2 lbs
Reading: 4.2 lbs
Reading: 4.3 lbs
Reading: 4.4 lbs
Reading: 4.5 lbs
Reading: 4.5 lbs
Reading: 4.8 lbs
Reading: 4.8 lbs
Reading: 4.9 lbs
Reading: 4.9 lbs
Reading: 5.1 lbs
Reading: 5.1 lbs
Reading: 5.1 lbs
Reading: 5.1 lbs
Reading: 5.2 lbs
Reading: 5.3 lbs
Reading: 5.5 lbs
Reading: 5.7 lbs
Reading: 5.8 lbs
Reading: 6 lbs
Reading: 6.1 lbs
Reading: 6.4 lbs
Reading: 6.4 lbs
Reading: 6.6 lbs
Reading: 6.7 lbs
Reading: 6.8 lbs
Reading: 6.9 lbs
Reading: 6.9 lbs
Reading: 6.9 lbs
Reading: 7 lbs
Reading: 7.2 lbs
Reading: 7.3 lbs
Reading: 7.6 lbs
Reading: 7.6 lbs
Reading: 7.8 lbs
Reading: 8.1 lbs
Reading: 8.1 lbs
Reading: 8.4 lbs
Reading: 8.7 lbs
Reading: 8.8 lbs
Reading: 8.8 lbs
Reading: 9 lbs
Reading: 9.2 lbs
Reading: 9.5 lbs
Reading: 9.5 lbs
Reading: 9.5 lbs
Reading: 9.7 lbs
Reading: 9.9 lbs
Reading: 10 lbs
Reading: 10.3 lbs
Reading: 10.4 lbs
Reading: 10.6 lbs
Reading: 10.6 lbs
Reading: 10.6 lbs
Reading: 10.7 lbs
Reading: 10.8 lbs
Reading: 11 lbs
Reading: 11 lbs
Reading: 11 lbs
Reading: 11.1 lbs
Reading: 11.3 lbs
Reading: 11.4 lbs
Reading: 11.5 lbs
Reading: 11.6 lbs
Reading: 11.6 lbs
Reading: 11.8 lbs
Reading: 11.9 lbs
Reading: 12.2 lbs
Reading: 12.6 lbs
Reading: 12.8 lbs
Reading: 12.9 lbs
Reading: 13 lbs
Reading: 13 lbs
Reading: 13.1 lbs
Reading: 13.1 lbs
Reading: 13.3 lbs
Reading: 13.3 lbs
Reading: 13.3 lbs
Reading: 13.4 lbs
Reading: 13.4 lbs
Reading: 13.4 lbs
Reading: 13.9 lbs
Reading: 14.1 lbs
Reading: 14.2 lbs
Reading: 14.3 lbs
Reading: 14.6 lbs
Reading: 15 lbs
Reading: 15 lbs
Reading: 15.5 lbs
Reading: 15.5 lbs
Reading: 15.6 lbs
Reading: 15.8 lbs
Reading: 15.8 lbs
Reading: 16 lbs
Reading: 16.2 lbs
Reading: 16.3 lbs
Reading: 16.4 lbs
Reading: 16.5 lbs
Reading: 16.5 lbs
Reading: 16.9 lbs
Reading: 17.1 lbs
Reading: 17.4 lbs
Reading: 17.4 lbs
Reading: 17.5 lbs
Reading: 17.6 lbs
Reading: 17.7 lbs
Reading: 18.3 lbs
Reading: 18.5 lbs
Reading: 18.6 lbs
Reading: 19 lbs
Reading: 19 lbs
Reading: 19.1 lbs
Reading: 19.2 lbs
Reading: 19.5 lbs
Reading: 19.6 lbs
Reading: 19.8 lbs
Reading: 19.8 lbs
Reading: 19.8 lbs
Reading: 20 lbs
Reading: 20.2 lbs
Reading: 20.3 lbs
Reading: 20.5 lbs
Reading: 20.5 lbs
Reading: 20.8 lbs
Reading: 21.1 lbs
Reading: 21.2 lbs
Reading: 21.8 lbs
Reading: 22 lbs
Reading: 22.1 lbs
Reading: 22.2 lbs
Reading: 22.4 lbs
Reading: 22.5 lbs
Reading: 22.5 lbs
Reading: 22.5 lbs
Reading: 22.6 lbs
Reading: 22.9 lbs
Reading: 22.9 lbs
Reading: 23.2 lbs
Reading: 23.3 lbs
Reading: 23.5 lbs
Reading: 23.5 lbs
Reading: 23.5 lbs
Reading: 23.9 lbs
Reading: 23.9 lbs
Reading: 24.2 lbs
Reading: 24.3 lbs
Reading: 24.5 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 24.7 lbs
Reading: 24.9 lbs
Reading: 24.9 lbs
Reading: 25 lbs
Reading: 25 lbs
Reading: 25.2 lbs
Reading: 25.2 lbs
Reading: 25.3 lbs
Reading: 25.3 lbs
Reading: 25.4 lbs
Reading: 25.4 lbs
Reading: 25.6 lbs
Reading: 25.8 lbs
Reading: 25.9 lbs
Reading: 26.1 lbs
Reading: 26.3 lbs
Reading: 26.5 lbs
Reading: 26.5 lbs
Reading: 26.8 lbs
Reading: 26.9 lbs
Reading: 27 lbs
Reading: 27.1 lbs
Reading: 27.2 lbs
Reading: 27.3 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 27.7 lbs
Reading: 27.9 lbs
Reading: 27.9 lbs
Reading: 28 lbs
Reading: 28.1 lbs
Reading: 28.5 lbs
Reading: 28.5 lbs
Reading: 28.9 lbs
Reading: 29.2 lbs
Reading: 29.2 lbs
Reading: 29.2 lbs
Reading: 29.3 lbs
Reading: 29.5 lbs
Reading: 29.7 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 30.9 lbs
Reading: 31.1 lbs
Reading: 31.3 lbs
Reading: 31.4 lbs
Reading: 31.5 lbs
Reading: 31.7 lbs
Reading: 31.8 lbs
Reading: 31.9 lbs
Reading: 32.2 lbs
Reading: 32.5 lbs
Reading: 32.6 lbs
Reading: 32.9 lbs
Reading: 32.9 lbs
Reading: 33 lbs
Reading: 33.1 lbs
Reading: 33.2 lbs
Reading: 33.7 lbs
Reading: 34 lbs
Reading: 34 lbs
Reading: 34.3 lbs
Reading: 34.4 lbs
Reading: 34.9 lbs
Reading: 34.9 lbs
Reading: 35 lbs
Reading: 35.1 lbs
Reading: 35.2 lbs
Reading: 35.3 lbs
Reading: 35.4 lbs
Reading: 35.4 lbs
Reading: 35.5 lbs
Reading: 35.7 lbs
Reading: 35.7 lbs
Reading: 36 lbs
Reading: 36 lbs
Reading: 36.4 lbs
Reading: 36.7 lbs
Reading: 37.2 lbs
Reading: 37.2 lbs
Reading: 37.2 lbs
Reading: 37.4 lbs
Reading: 37.8 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38.1 lbs
Reading: 39 lbs
Reading: 39.1 lbs
Reading: 39.1 lbs
Reading: 39.4 lbs
Reading: 40.1 lbs
Reading: 40.1 lbs
Reading: 40.6 lbs
Reading: 40.6 lbs
Reading: 40.7 lbs
Reading: 41 lbs
Reading: 41.6 lbs
Reading: 41.6 lbs
Reading: 41.8 lbs
Reading: 41.9 lbs
Reading: 41.9 lbs
Reading: 42 lbs
Reading: 42 lbs
Reading: 42.1 lbs
Reading: 42.2 lbs
Reading: 42.3 lbs
