Reading: 22.5 lbs
Reading: 22.5 lbs
Reading: 22.6 lbs
Reading: 22.8 lbs
Reading: 22.8 lbs
Reading: 23.2 lbs
Reading: 23.4 lbs
Reading: 23.7 lbs
Reading: 23.9 lbs
Reading: 23.9 lbs
Reading: 24 lbs
Reading: 24 lbs
Reading: 24.3 lbs
Reading: 24.4 lbs
Reading: 24.4 lbs
Reading: 24.5 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 24.7 lbs
Reading: 25.2 lbs
Reading: 26.4 lbs
Reading: 26.5 lbs
Reading: 26.6 lbs
Reading: 26.6 lbs
Reading: 27.2 lbs
Reading: 27.3 lbs
Reading: 27.5 lbs
Reading: 27.5 lbs
Reading: 27.6 lbs
Reading: 27.6 lbs
Reading: 27.8 lbs
Reading: 28.2 lbs
Reading: 28.2 lbs
Reading: 28.4 lbs
Reading: 28.6 lbs
Reading: 28.6 lbs
Reading: 29.1 lbs
Reading: 29.2 lbs
Reading: 29.3 lbs
Reading: 29.3 lbs
Reading: 29.4 lbs
Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 29.7 lbs
Reading: 29.7 lbs
Reading: 29.8 lbs
Reading: 29.9 lbs
Reading: 29.9 lbs
Reading: 30.3 lbs
Reading: 30.5 lbs
Reading: 30.7 lbs
Reading: 30.9 lbs
Reading: 31.1 lbs
Reading: 31.3 lbs
Reading: 31.7 lbs
Reading: 31.8 lbs
Reading: 31.8 lbs
Reading: 32 lbs
Reading: 32.7 lbs
Reading: 33 lbs
Reading: 33.1 lbs
Reading: 33.2 lbs
Reading: 33.2 lbs
Reading: 33.4 lbs
Reading: 33.8 lbs
Reading: 33.8 lbs
Reading: 33.9 lbs
Reading: 34.2 lbs
Reading: 34.8 lbs
Reading: 35.2 lbs
Reading: 35.3 lbs
Reading: 35.5 lbs
Reading: 35.7 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36.1 lbs
Reading: 36.3 lbs
Reading: 36.5 lbs
Reading: 36.6 lbs
Reading: 36.7 lbs
Reading: 36.9 lbs
Reading: 37.2 lbs
Reading: 37.3 lbs
Reading: 37.4 lbs
Reading: 37.5 lbs
Reading: 37.5 lbs
Reading: 37.5 lbs
Reading: 37.6 lbs
Reading: 37.8 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 37.9 lbs
Reading: 38.1 lbs
Reading: 38.7 lbs
Reading: 38.8 lbs
Reading: 39.3 lbs
Reading: 39.4 lbs
Reading: 39.5 lbs
Reading: 39.5 lbs
Reading: 39.8 lbs
Reading: 40.5 lbs
Reading: 40.7 lbs
Reading: 40.9 lbs
Reading: 41 lbs
Reading: 41 lbs
Reading: 41.3 lbs
Reading: 41.4 lbs
Reading: 41.8 lbs
Reading: 41.8 lbs
Reading: 41.9 lbs
Reading: 42.6 lbs
Reading: 42.8 lbs
Reading: 42.9 lbs
Reading: 42.9 lbs
Reading: 43 lbs
Reading: 43.2 lbs
Reading: 43.3 lbs
Reading: 43.9 lbs
Reading: 44.1 lbs
Reading: 44.2 lbs
Reading: 44.4 lbs
Reading: 44.4 lbs
Reading: 44.5 lbs
Reading: 45 lbs
Reading: 45.8 lbs
Reading: 45.8 lbs
Reading: 45.9 lbs
Reading: 46.1 lbs
Reading: 46.3 lbs
Reading: 46.4 lbs
Reading: 46.4 lbs
Reading: 47.1 lbs
Reading: 47.2 lbs
Reading: 47.5 lbs
Reading: 47.6 lbs
Reading: 47.7 lbs
Reading: 47.8 lbs
Reading: 48 lbs
Reading: 48 lbs
Reading: 48.2 lbs
Reading: 48.8 lbs
Reading: 48.8 lbs
Reading: 48.8 lbs
Reading: 48.9 lbs
Reading: 49 lbs
Reading: 49.2 lbs
Reading: 49.4 lbs
Reading: 49.5 lbs
Reading: 49.6 lbs
Reading: 49.6 lbs
Reading: 49.8 lbs
Reading: 49.8 lbs
Reading: 49.9 lbs
Reading: 49.9 lbs
Reading: 50.2 lbs
Reading: 50.4 lbs
Reading: 50.5 lbs
Reading: 50.6 lbs
Reading: 50.7 lbs
Reading: 50.7 lbs
Reading: 50.9 lbs
Reading: 51.2 lbs
Reading: 51.3 lbs
Reading: 51.4 lbs
Reading: 51.4 lbs
Reading: 51.6 lbs
Reading: 51.8 lbs
Reading: 52 lbs
Reading: 52.2 lbs
Reading: 52.4 lbs
Reading: 52.5 lbs
Reading: 52.7 lbs
Reading: 53.1 lbs
Reading: 53.7 lbs
Reading: 53.7 lbs
Reading: 53.9 lbs
Reading: 53.9 lbs
Reading: 54.3 lbs
Reading: 54.3 lbs
Reading: 54.4 lbs
Reading: 54.4 lbs
Reading: 54.5 lbs
Reading: 54.5 lbs
Reading: 54.6 lbs
Reading: 54.7 lbs
Reading: 54.9 lbs
Reading: 55 lbs
Reading: 55.1 lbs
Reading: 55.2 lbs
Reading: 55.2 lbs
Reading: 55.4 lbs
Reading: 55.5 lbs
Reading: 55.5 lbs
Reading: 55.7 lbs
Reading: 55.7 lbs
Reading: 55.8 lbs
Reading: 56 lbs
Reading: 56.4 lbs
Reading: 56.5 lbs
Reading: 56.9 lbs
Reading: 57.1 lbs
Reading: 57.1 lbs
Reading: 57.3 lbs
Reading: 57.4 lbs
Reading: 57.8 lbs
Reading: 57.9 lbs
Reading: 58 lbs
Reading: 58.2 lbs
Reading: 58.3 lbs
Reading: 58.3 lbs
Reading: 58.4 lbs
Reading: 58.5 lbs
Reading: 58.6 lbs
Reading: 58.7 lbs
Reading: 59.1 lbs
Reading: 59.6 lbs
Reading: 60.1 lbs
Reading: 60.3 lbs
Reading: 60.5 lbs
Reading: 60.9 lbs
Reading: 61.1 lbs
Reading: 61.2 lbs
Reading: 61.3 lbs
Reading: 61.8 lbs
Reading: 61.8 lbs
Reading: 62 lbs
Reading: 62.2 lbs
Reading: 62.2 lbs
Reading: 62.4 lbs
Reading: 62.9 lbs
Reading: 62.9 lbs
Reading: 63.3 lbs
Reading: 63.3 lbs
Reading: 63.7 lbs
Reading: 64 lbs
Reading: 64.1 lbs
Reading: 64.2 lbs
Reading: 64.3 lbs
Reading: 64.3 lbs
Reading: 64.4 lbs
Reading: 64.6 lbs
Reading: 64.9 lbs
Reading: 65.3 lbs
Reading: 65.3 lbs
Reading: 65.4 lbs
Reading: 65.4 lbs
Reading: 65.5 lbs
Reading: 65.6 lbs
Reading: 65.9 lbs
Reading: 66.6 lbs
Reading: 67 lbs
Reading: 67.2 lbs
Reading: 67.2 lbs
Reading: 67.3 lbs
Reading: 67.3 lbs
Reading: 67.5 lbs
Reading: 67.6 lbs
Reading: 67.7 lbs
Reading: 68 lbs
Reading: 68.3 lbs
Reading: 68.3 lbs
Reading: 68.4 lbs
Reading: 69.1 lbs
Reading: 69.2 lbs
Reading: 69.5 lbs
Reading: 69.7 lbs
Reading: 69.8 lbs
Reading: 70.2 lbs
Reading: 70.9 lbs
Reading: 71 lbs
Reading: 71.2 lbs
Reading: 71.6 lbs
Reading: 71.7 lbs
Reading: 71.8 lbs
Reading: 72 lbs
Reading: 72.3 lbs
Reading: 72.5 lbs
Reading: 72.5 lbs
Reading: 72.9 lbs
Reading: 72.9 lbs
Reading: 73 lbs
Reading: 73.2 lbs
Reading: 73.3 lbs
Reading: 73.4 lbs
Reading: 73.7 lbs
Reading: 74 lbs
Reading: 74.1 lbs
Reading: 74.2 lbs
Reading: 74.3 lbs
Reading: 74.3 lbs
Reading: 74.7 lbs
Reading: 75.1 lbs
Reading: 75.3 lbs
Reading: 75.3 lbs
Reading: 75.5 lbs
Reading: 75.7 lbs
Reading: 75.8 lbs
Reading: 75.8 lbs
Reading: 76.3 lbs
Reading: 76.4 lbs
Reading: 76.5 lbs
Reading: 76.6 lbs
Reading: 76.7 lbs
Reading: 76.7 lbs
Reading: 76.8 lbs
Reading: 76.9 lbs
Reading: 77 lbs
Reading: 77 lbs
Reading: 77 lbs
