Reading: 36.8 lbs
Reading: 36.8 lbs
Reading: 36.9 lbs
Reading: 36.9 lbs
Reading: 37 lbs
Reading: 37 lbs
Reading: 37.3 lbs
Reading: 37.7 lbs
Reading: 37.9 lbs
Reading: 37.9 lbs
Reading: 37.9 lbs
Reading: 38.1 lbs
Reading: 38.1 lbs
Reading: 38.1 lbs
