Reading: 1159388.8 lbs
Reading: 1159389.7 lbs
Reading: 1159390.1 lbs
Reading: 1159390.3 lbs
Reading: 1159390.8 lbs
Reading: 1159390.8 lbs
Reading: 1159391 lbs
Reading: 1159391.4 lbs
Reading: 1159391.5 lbs
Reading: 1159391.6 lbs
Reading: 1159391.7 lbs
Reading: 1159392.3 lbs
Reading: 1159392.7 lbs
Reading: 1159392.7 lbs
Reading: 1159392.8 lbs
Reading: 1159393.5 lbs
Reading: 1159393.8 lbs
Reading: 1159393.8 lbs
Reading: 1159394 lbs
Reading: 1159394 lbs
Reading: 1159394.2 lbs
Reading: 1159394.3 lbs
Reading: 1159394.4 lbs
Reading: 1159394.6 lbs
Reading: 1159394.6 lbs
Reading: 1159395.1 lbs
Reading: 1159395.3 lbs
Reading: 1159395.4 lbs
Reading: 1159395.5 lbs
Reading: 1159395.6 lbs
Reading: 1159396 lbs
Reading: 1159396.2 lbs
Reading: 1159396.4 lbs
Reading: 1159396.8 lbs
Reading: 1159396.9 lbs
Reading: 1159396.9 lbs
Reading: 1159396.9 lbs
Reading: 1159397.1 lbs
Reading: 1159397.2 lbs
Reading: 1159397.2 lbs
Reading: 1159397.3 lbs
Reading: 1159397.3 lbs
Reading: 1159397.4 lbs
Reading: 1159397.4 lbs
Reading: 1159397.4 lbs
Reading: 1159397.5 lbs
Reading: 1159397.7 lbs
Reading: 1159397.7 lbs
Reading: 1159398.1 lbs
Reading: 1159398.3 lbs
Reading: 1159398.4 lbs
Reading: 1159398.5 lbs
Reading: 1159398.5 lbs
Reading: 1159398.7 lbs
Reading: 1159398.9 lbs
Reading: 1159399.3 lbs
Reading: 1159399.3 lbs
Reading: 1159399.6 lbs
Reading: 1159399.7 lbs
Reading: 1159399.7 lbs
Reading: 1159399.9 lbs
Reading: 1159400 lbs
Reading: 1159400 lbs
Reading: 1159400.1 lbs
Reading: 1159400.1 lbs
Reading: 1159400.2 lbs
Reading: 1159400.4 lbs
Reading: 1159400.4 lbs
Reading: 1159400.4 lbs
Reading: 1159400.7 lbs
Reading: 1159400.9 lbs
Reading: 1159401.1 lbs
Reading: 1159401.1 lbs
Reading: 1159401.1 lbs
Reading: 1159401.1 lbs
Reading: 1159401.2 lbs
Reading: 1159401.5 lbs
Reading: 1159401.5 lbs
Reading: 1159401.7 lbs
Reading: 1159401.8 lbs
Reading: 1159401.9 lbs
Reading: 1159402.2 lbs
Reading: 1159402.6 lbs
Reading: 1159402.8 lbs
Reading: 1159403.4 lbs
Reading: 1159403.7 lbs
Reading: 1159403.7 lbs
Reading: 1159403.9 lbs
Reading: 1159404.4 lbs
Reading: 1159404.4 lbs
Reading: 1159404.6 lbs
Reading: 1159404.7 lbs
Reading: 1159404.7 lbs
Reading: 1159404.7 lbs
Reading: 1159404.8 lbs
Reading: 1159404.9 lbs
Reading: 1159405 lbs
Reading: 1159405.5 lbs
Reading: 1159406 lbs
Reading: 1159406.1 lbs
Reading: 1159406.2 lbs
Reading: 1159406.4 lbs
Reading: 1159406.6 lbs
Reading: 1159406.6 lbs
Reading: 1159406.9 lbs
Reading: 1159406.9 lbs
Reading: 1159407 lbs
Reading: 1159407.3 lbs
Reading: 1159407.4 lbs
Reading: 1159407.5 lbs
Reading: 1159407.6 lbs
Reading: 1159407.6 lbs
Reading: 1159407.8 lbs
Reading: 1159407.9 lbs
Reading: 1159408.3 lbs
Reading: 1159408.3 lbs
Reading: 1159408.4 lbs
Reading: 1159408.7 lbs
Reading: 1159408.8 lbs
Reading: 1159409.4 lbs
Reading: 1159410 lbs
Reading: 1159410 lbs
Reading: 1159410 lbs
Reading: 1159410.1 lbs
Reading: 1159410.7 lbs
Reading: 1159410.7 lbs
Reading: 1159410.7 lbs
Reading: 1159410.9 lbs
Reading: 1159411.4 lbs
Reading: 1159411.5 lbs
Reading: 1159411.7 lbs
Reading: 1159411.9 lbs
Reading: 1159412.3 lbs
Reading: 1159412.3 lbs
Reading: 1159412.3 lbs
Reading: 1159412.6 lbs
Reading: 1159412.8 lbs
Reading: 1159412.9 lbs
Reading: 1159413 lbs
Reading: 1159413.2 lbs
Reading: 1159413.2 lbs
Reading: 1159413.3 lbs
Reading: 1159413.5 lbs
Reading: 1159413.6 lbs
Reading: 1159413.7 lbs
Reading: 1159414 lbs
Reading: 1159414.3 lbs
Reading: 1159414.3 lbs
Reading: 1159414.5 lbs
Reading: 1159414.5 lbs
Reading: 1159415.2 lbs
Reading: 1159415.4 lbs
Reading: 1159415.4 lbs
Reading: 1159415.8 lbs
Reading: 1159416 lbs
Reading: 1159416.1 lbs
Reading: 1159416.7 lbs
Reading: 1159416.8 lbs
Reading: 1159416.8 lbs
Reading: 1159417.1 lbs
Reading: 1159417.1 lbs
Reading: 1159417.3 lbs
Reading: 1159417.6 lbs
Reading: 1159417.6 lbs
Reading: 1159417.7 lbs
Reading: 1159418 lbs
Reading: 1159418.4 lbs
Reading: 1159418.9 lbs
Reading: 1159419.1 lbs
Reading: 1159420 lbs
Reading: 1159420 lbs
Reading: 1159420.1 lbs
Reading: 1159420.2 lbs
Reading: 1159420.4 lbs
Reading: 1159420.4 lbs
Reading: 1159420.7 lbs
Reading: 1159420.7 lbs
Reading: 1159420.8 lbs
Reading: 1159420.8 lbs
Reading: 1159420.9 lbs
Reading: 1159421 lbs
Reading: 1159421.3 lbs
Reading: 1159421.3 lbs
Reading: 1159421.4 lbs
Reading: 1159421.5 lbs
Reading: 1159421.6 lbs
Reading: 1159421.9 lbs
Reading: 1159422.7 lbs
Reading: 1159423 lbs
Reading: 1159423.3 lbs
Reading: 1159423.4 lbs
Reading: 1159424 lbs
Reading: 1159424.4 lbs
Reading: 1159424.5 lbs
Reading: 1159424.6 lbs
Reading: 1159424.6 lbs
Reading: 1159424.6 lbs
Reading: 1159424.6 lbs
Reading: 1159424.7 lbs
Reading: 1159424.7 lbs
Reading: 1159425.2 lbs
Reading: 1159425.3 lbs
Reading: 1159425.4 lbs
Reading: 1159425.4 lbs
Reading: 1159425.5 lbs
Reading: 1159425.5 lbs
Reading: 1159425.6 lbs
Reading: 1159425.7 lbs
Reading: 1159425.7 lbs
Reading: 1159425.8 lbs
Reading: 1159426.1 lbs
Reading: 1159426.3 lbs
Reading: 1159426.7 lbs
Reading: 1159426.8 lbs
Reading: 1159427.3 lbs
Reading: 1159427.4 lbs
Reading: 1159427.5 lbs
Reading: 1159427.7 lbs
Reading: 1159427.9 lbs
Reading: 1159428.1 lbs
