Reading: 1861452.1 lbs
Reading: 1861452.2 lbs
Reading: 1861452.4 lbs
Reading: 1861452.7 lbs
Reading: 1861452.8 lbs
Reading: 1861452.9 lbs
Reading: 1861453 lbs
Reading: 1861453.3 lbs
Reading: 1861453.5 lbs
Reading: 1861453.5 lbs
Reading: 1861453.7 lbs
Reading: 1861453.9 lbs
Reading: 1861454 lbs
Reading: 1861454.1 lbs
Reading: 1861454.3 lbs
Reading: 1861454.6 lbs
Reading: 1861455 lbs
Reading: 1861455.7 lbs
Reading: 1861456 lbs
Reading: 1861456.1 lbs
Reading: 1861456.2 lbs
Reading: 1861456.2 lbs
Reading: 1861456.6 lbs
Reading: 1861456.8 lbs
Reading: 1861457.5 lbs
Reading: 1861457.5 lbs
Reading: 1861457.7 lbs
Reading: 1861457.9 lbs
Reading: 1861457.9 lbs
Reading: 1861458 lbs
Reading: 1861458.2 lbs
Reading: 1861458.3 lbs
Reading: 1861458.4 lbs
Reading: 1861458.5 lbs
Reading: 1861458.7 lbs
Reading: 1861459.3 lbs
Reading: 1861459.9 lbs
Reading: 1861460 lbs
Reading: 1861460.5 lbs
Reading: 1861460.9 lbs
Reading: 1861461 lbs
Reading: 1861461.2 lbs
Reading: 1861461.3 lbs
Reading: 1861461.5 lbs
Reading: 1861462 lbs
Reading: 1861462.1 lbs
Reading: 1861462.2 lbs
Reading: 1861462.6 lbs
Reading: 1861462.9 lbs
Reading: 1861463 lbs
Reading: 1861463.4 lbs
Reading: 1861463.4 lbs
Reading: 1861464.1 lbs
Reading: 1861464.2 lbs
Reading: 1861464.3 lbs
Reading: 1861464.4 lbs
Reading: 1861464.5 lbs
Reading: 1861464.9 lbs
Reading: 1861465.1 lbs
Reading: 1861465.2 lbs
Reading: 1861465.2 lbs
Reading: 1861465.2 lbs
Reading: 1861465.3 lbs
Reading: 1861465.7 lbs
Reading: 1861465.7 lbs
Reading: 1861465.9 lbs
Reading: 1861466.1 lbs
Reading: 1861466.1 lbs
Reading: 1861466.4 lbs
Reading: 1861466.6 lbs
Reading: 1861466.8 lbs
Reading: 1861466.8 lbs
Reading: 1861467 lbs
Reading: 1861467.1 lbs
Reading: 1861467.2 lbs
Reading: 1861467.3 lbs
Reading: 1861467.4 lbs
Reading: 1861467.4 lbs
Reading: 1861467.8 lbs
Reading: 1861467.9 lbs
Reading: 1861468.3 lbs
Reading: 1861468.4 lbs
Reading: 1861468.9 lbs
Reading: 1861469 lbs
Reading: 1861469.3 lbs
Reading: 1861469.3 lbs
Reading: 1861469.4 lbs
Reading: 1861469.4 lbs
Reading: 1861469.6 lbs
Reading: 1861469.9 lbs
Reading: 1861470.1 lbs
Reading: 1861470.2 lbs
Reading: 1861470.3 lbs
Reading: 1861470.5 lbs
Reading: 1861470.6 lbs
Reading: 1861472 lbs
Reading: 1861472.7 lbs
Reading: 1861473 lbs
Reading: 1861473 lbs
Reading: 1861473.3 lbs
Reading: 1861473.4 lbs
Reading: 1861473.7 lbs
Reading: 1861473.8 lbs
Reading: 1861473.8 lbs
Reading: 1861474.4 lbs
Reading: 1861475 lbs
Reading: 1861475.2 lbs
Reading: 1861475.4 lbs
Reading: 1861475.5 lbs
Reading: 1861475.6 lbs
Reading: 1861475.6 lbs
Reading: 1861475.8 lbs
Reading: 1861476 lbs
Reading: 1861476.1 lbs
Reading: 1861476.2 lbs
Reading: 1861476.3 lbs
Reading: 1861476.3 lbs
Reading: 1861476.4 lbs
Reading: 1861476.6 lbs
Reading: 1861476.6 lbs
Reading: 1861476.8 lbs
