Reading: 454595.7 lbs
Reading: 454595.8 lbs
Reading: 454595.9 lbs
Reading: 454596.1 lbs
Reading: 454596.1 lbs
Reading: 454596.3 lbs
Reading: 454596.6 lbs
Reading: 454597.1 lbs
Reading: 454597.1 lbs
Reading: 454597.3 lbs
Reading: 454597.3 lbs
Reading: 454597.4 lbs
Reading: 454597.9 lbs
Reading: 454597.9 lbs
Reading: 454598.1 lbs
Reading: 454598.1 lbs
Reading: 454598.3 lbs
Reading: 454598.6 lbs
Reading: 454598.6 lbs
Reading: 454599 lbs
Reading: 454599.1 lbs
Reading: 454599.2 lbs
Reading: 454599.5 lbs
Reading: 454599.6 lbs
Reading: 454599.6 lbs
Reading: 454599.7 lbs
Reading: 454599.9 lbs
Reading: 454600 lbs
Reading: 454600 lbs
Reading: 454600 lbs
Reading: 454600.1 lbs
Reading: 454600.2 lbs
Reading: 454600.4 lbs
Reading: 454600.5 lbs
Reading: 454600.8 lbs
Reading: 454600.8 lbs
Reading: 454601 lbs
Reading: 454601.3 lbs
Reading: 454601.4 lbs
Reading: 454601.5 lbs
Reading: 454601.8 lbs
Reading: 454601.8 lbs
Reading: 454602.1 lbs
Reading: 454602.3 lbs
Reading: 454602.4 lbs
Reading: 454602.4 lbs
Reading: 454602.9 lbs
Reading: 454602.9 lbs
Reading: 454602.9 lbs
Reading: 454603.3 lbs
Reading: 454603.5 lbs
Reading: 454603.5 lbs
Reading: 454604 lbs
Reading: 454604.1 lbs
Reading: 454604.1 lbs
Reading: 454604.4 lbs
Reading: 454604.4 lbs
Reading: 454604.5 lbs
Reading: 454604.6 lbs
Reading: 454604.7 lbs
Reading: 454604.7 lbs
Reading: 454604.8 lbs
Reading: 454605 lbs
Reading: 454605.4 lbs
Reading: 454605.5 lbs
Reading: 454605.6 lbs
Reading: 454605.7 lbs
Reading: 454605.8 lbs
Reading: 454605.8 lbs
Reading: 454606.1 lbs
Reading: 454606.2 lbs
Reading: 454606.3 lbs
Reading: 454606.6 lbs
Reading: 454607 lbs
Reading: 454607.3 lbs
Reading: 454607.4 lbs
Reading: 454607.7 lbs
Reading: 454608.1 lbs
Reading: 454608.4 lbs
Reading: 454608.7 lbs
Reading: 454608.9 lbs
Reading: 454609 lbs
Reading: 454609 lbs
Reading: 454609.1 lbs
Reading: 454609.2 lbs
Reading: 454609.3 lbs
Reading: 454609.3 lbs
Reading: 454609.4 lbs
Reading: 454609.5 lbs
Reading: 454609.5 lbs
Reading: 454609.5 lbs
Reading: 454610 lbs
Reading: 454610 lbs
Reading: 454610 lbs
Reading: 454610.1 lbs
Reading: 454610.3 lbs
Reading: 454610.3 lbs
Reading: 454610.3 lbs
Reading: 454610.5 lbs
Reading: 454610.5 lbs
Reading: 454610.6 lbs
Reading: 454610.7 lbs
Reading: 454610.8 lbs
Reading: 454611.3 lbs
Reading: 454611.3 lbs
Reading: 454611.7 lbs
Reading: 454611.8 lbs
Reading: 454612.4 lbs
Reading: 454612.5 lbs
Reading: 454612.6 lbs
Reading: 454612.6 lbs
Reading: 454612.7 lbs
Reading: 454612.9 lbs
Reading: 454613.1 lbs
Reading: 454613.2 lbs
Reading: 454613.2 lbs
Reading: 454613.4 lbs
Reading: 454613.5 lbs
Reading: 454613.6 lbs
