Reading: 24.9 lbs
Reading: 25.1 lbs
Reading: 25.6 lbs
Reading: 26.1 lbs
Reading: 26.2 lbs
Reading: 26.3 lbs
Reading: 26.3 lbs
Reading: 26.4 lbs
Reading: 26.5 lbs
Reading: 26.7 lbs
Reading: 26.9 lbs
Reading: 27 lbs
Reading: 27.1 lbs
Reading: 27.2 lbs
Reading: 27.2 lbs
Reading: 27.5 lbs
Reading: 27.6 lbs
Reading: 27.6 lbs
Reading: 27.6 lbs
Reading: 27.7 lbs
Reading: 27.9 lbs
Reading: 28.3 lbs
Reading: 28.6 lbs
Reading: 29 lbs
Reading: 29.2 lbs
Reading: 29.3 lbs
Reading: 29.5 lbs
Reading: 30 lbs
Reading: 30.3 lbs
Reading: 30.3 lbs
Reading: 30.7 lbs
Reading: 30.7 lbs
Reading: 30.9 lbs
Reading: 31 lbs
Reading: 31.1 lbs
Reading: 31.2 lbs
Reading: 31.6 lbs
Reading: 31.7 lbs
Reading: 31.7 lbs
Reading: 31.7 lbs
Reading: 31.7 lbs
Reading: 32 lbs
Reading: 32.2 lbs
Reading: 32.6 lbs
Reading: 32.7 lbs
Reading: 32.7 lbs
Reading: 32.7 lbs
Reading: 32.8 lbs
Reading: 33 lbs
Reading: 33 lbs
Reading: 33.1 lbs
Reading: 33.3 lbs
Reading: 33.5 lbs
Reading: 33.5 lbs
Reading: 33.7 lbs
Reading: 33.8 lbs
Reading: 34 lbs
Reading: 34.1 lbs
Reading: 34.4 lbs
Reading: 34.5 lbs
Reading: 34.5 lbs
Reading: 34.9 lbs
Reading: 34.9 lbs
Reading: 34.9 lbs
Reading: 35.1 lbs
Reading: 35.9 lbs
Reading: 36.1 lbs
Reading: 36.3 lbs
Reading: 36.5 lbs
Reading: 36.7 lbs
Reading: 37 lbs
Reading: 37.1 lbs
Reading: 37.5 lbs
Reading: 37.6 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38 lbs
Reading: 38.1 lbs
Reading: 38.3 lbs
Reading: 38.6 lbs
Reading: 39 lbs
Reading: 39.1 lbs
Reading: 39.2 lbs
Reading: 39.4 lbs
Reading: 39.5 lbs
Reading: 39.7 lbs
Reading: 39.9 lbs
Reading: 39.9 lbs
Reading: 40 lbs
Reading: 40.1 lbs
Reading: 40.3 lbs
Reading: 40.6 lbs
Reading: 40.8 lbs
Reading: 40.8 lbs
Reading: 41 lbs
Reading: 41 lbs
Reading: 41.2 lbs
Reading: 41.2 lbs
Reading: 41.4 lbs
Reading: 41.4 lbs
Reading: 41.4 lbs
Reading: 41.6 lbs
Reading: 41.6 lbs
Reading: 41.7 lbs
Reading: 41.9 lbs
Reading: 41.9 lbs
Reading: 42 lbs
Reading: 42.2 lbs
Reading: 42.8 lbs
Reading: 42.9 lbs
Reading: 43.4 lbs
Reading: 43.6 lbs
Reading: 43.8 lbs
Reading: 44 lbs
Reading: 44.3 lbs
Reading: 44.3 lbs
Reading: 44.4 lbs
Reading: 44.7 lbs
Reading: 44.8 lbs
Reading: 45 lbs
Reading: 45 lbs
Reading: 45.2 lbs
Reading: 45.6 lbs
Reading: 45.9 lbs
Reading: 46.2 lbs
Reading: 46.3 lbs
Reading: 46.4 lbs
Reading: 46.5 lbs
Reading: 46.8 lbs
Reading: 46.8 lbs
Reading: 46.8 lbs
Reading: 46.9 lbs
Reading: 47 lbs
Reading: 47 lbs
Reading: 47.2 lbs
Reading: 47.5 lbs
Reading: 47.6 lbs
Reading: 47.8 lbs
Reading: 48.1 lbs
Reading: 48.6 lbs
Reading: 48.9 lbs
Reading: 49 lbs
Reading: 49.1 lbs
Reading: 49.4 lbs
Reading: 49.5 lbs
Reading: 49.7 lbs
Reading: 50.1 lbs
Reading: 50.3 lbs
Reading: 50.4 lbs
Reading: 50.4 lbs
Reading: 50.4 lbs
Reading: 50.5 lbs
Reading: 50.8 lbs
Reading: 51.1 lbs
Reading: 51.2 lbs
Reading: 51.4 lbs
Reading: 51.7 lbs
Reading: 51.7 lbs
Reading: 51.7 lbs
Reading: 52.3 lbs
Reading: 52.4 lbs
Reading: 52.6 lbs
Reading: 52.6 lbs
Reading: 52.7 lbs
Reading: 52.8 lbs
Reading: 53 lbs
Reading: 53 lbs
Reading: 53.1 lbs
Reading: 53.4 lbs
Reading: 53.4 lbs
Reading: 53.4 lbs
Reading: 53.5 lbs
Reading: 53.5 lbs
Reading: 53.7 lbs
Reading: 53.9 lbs
Reading: 54.1 lbs
Reading: 54.8 lbs
Reading: 54.8 lbs
Reading: 55.1 lbs
Reading: 55.3 lbs
Reading: 55.4 lbs
Reading: 55.4 lbs
Reading: 55.7 lbs
Reading: 55.8 lbs
Reading: 56 lbs
Reading: 56.2 lbs
Reading: 56.5 lbs
Reading: 56.6 lbs
Reading: 57.3 lbs
Reading: 57.8 lbs
Reading: 57.8 lbs
Reading: 58 lbs
Reading: 58.1 lbs
Reading: 58.6 lbs
Reading: 58.8 lbs
Reading: 59.2 lbs
Reading: 59.2 lbs
Reading: 59.5 lbs
Reading: 59.5 lbs
Reading: 59.6 lbs
Reading: 59.7 lbs
Reading: 60.1 lbs
Reading: 60.4 lbs
Reading: 60.7 lbs
Reading: 60.8 lbs
Reading: 61.2 lbs
Reading: 61.2 lbs
Reading: 61.6 lbs
Reading: 61.6 lbs
Reading: 61.6 lbs
Reading: 61.8 lbs
Reading: 61.8 lbs
Reading: 61.9 lbs
Reading: 62.5 lbs
Reading: 63 lbs
Reading: 63 lbs
Reading: 63.1 lbs
Reading: 63.2 lbs
Reading: 63.2 lbs
Reading: 63.4 lbs
Reading: 63.6 lbs
Reading: 64.1 lbs
Reading: 64.2 lbs
Reading: 64.9 lbs
Reading: 65.1 lbs
Reading: 65.2 lbs
Reading: 65.2 lbs
Reading: 65.4 lbs
Reading: 66 lbs
Reading: 66 lbs
Reading: 66.2 lbs
Reading: 66.4 lbs
Reading: 66.7 lbs
Reading: 66.7 lbs
Reading: 66.9 lbs
Reading: 66.9 lbs
Reading: 67 lbs
Reading: 67.1 lbs
Reading: 67.2 lbs
