Reading: 398944.3 lbs
Reading: 398944.4 lbs
Reading: 398944.5 lbs
Reading: 398944.6 lbs
Reading: 398944.6 lbs
Reading: 398944.8 lbs
Reading: 398944.8 lbs
Reading: 398944.9 lbs
Reading: 398945 lbs
Reading: 398945.3 lbs
Reading: 398945.4 lbs
Reading: 398945.6 lbs
Reading: 398945.7 lbs
Reading: 398945.7 lbs
Reading: 398945.8 lbs
Reading: 398945.9 lbs
Reading: 398945.9 lbs
Reading: 398946 lbs
Reading: 398946.1 lbs
Reading: 398946.1 lbs
Reading: 398946.1 lbs
Reading: 398946.7 lbs
Reading: 398946.8 lbs
Reading: 398947 lbs
Reading: 398947.1 lbs
Reading: 398947.2 lbs
Reading: 398947.3 lbs
Reading: 398947.5 lbs
Reading: 398948 lbs
Reading: 398948.1 lbs
Reading: 398948.8 lbs
Reading: 398948.8 lbs
Reading: 398949.3 lbs
Reading: 398949.4 lbs
Reading: 398949.4 lbs
Reading: 398949.5 lbs
Reading: 398949.5 lbs
Reading: 398949.6 lbs
Reading: 398949.7 lbs
Reading: 398949.9 lbs
Reading: 398949.9 lbs
Reading: 398950.1 lbs
Reading: 398950.2 lbs
Reading: 398950.2 lbs
Reading: 398950.3 lbs
Reading: 398950.3 lbs
Reading: 398950.5 lbs
Reading: 398950.7 lbs
Reading: 398950.7 lbs
Reading: 398950.8 lbs
Reading: 398951 lbs
Reading: 398951.3 lbs
Reading: 398951.3 lbs
Reading: 398951.3 lbs
Reading: 398951.3 lbs
Reading: 398951.4 lbs
Reading: 398951.5 lbs
Reading: 398951.6 lbs
Reading: 398951.8 lbs
Reading: 398951.9 lbs
Reading: 398952.1 lbs
Reading: 398952.1 lbs
Reading: 398952.1 lbs
Reading: 398952.2 lbs
Reading: 398952.3 lbs
Reading: 398952.4 lbs
Reading: 398952.5 lbs
Reading: 398952.7 lbs
Reading: 398952.7 lbs
Reading: 398952.9 lbs
Reading: 398952.9 lbs
Reading: 398953.1 lbs
Reading: 398953.3 lbs
Reading: 398953.4 lbs
Reading: 398953.6 lbs
Reading: 398953.8 lbs
Reading: 398953.8 lbs
Reading: 398953.8 lbs
Reading: 398953.8 lbs
Reading: 398953.9 lbs
Reading: 398953.9 lbs
Reading: 398954 lbs
Reading: 398954.2 lbs
Reading: 398954.2 lbs
Reading: 398954.2 lbs
Reading: 398954.4 lbs
Reading: 398954.4 lbs
Reading: 398954.4 lbs
Reading: 398954.5 lbs
Reading: 398955.2 lbs
Reading: 398955.3 lbs
