Reading: 60.2 lbs
Reading: 60.3 lbs
Reading: 60.6 lbs
Reading: 60.9 lbs
Reading: 61.3 lbs
Reading: 61.3 lbs
Reading: 61.5 lbs
Reading: 61.7 lbs
Reading: 62.5 lbs
Reading: 62.7 lbs
Reading: 62.8 lbs
Reading: 62.9 lbs
Reading: 63 lbs
Reading: 63.2 lbs
Reading: 63.4 lbs
Reading: 63.4 lbs
Reading: 63.5 lbs
Reading: 64.3 lbs
Reading: 64.4 lbs
Reading: 64.5 lbs
Reading: 64.5 lbs
Reading: 64.6 lbs
Reading: 64.6 lbs
Reading: 64.9 lbs
Reading: 64.9 lbs
Reading: 65 lbs
Reading: 65.1 lbs
Reading: 65.2 lbs
Reading: 65.8 lbs
Reading: 65.9 lbs
Reading: 65.9 lbs
Reading: 66 lbs
Reading: 66.3 lbs
Reading: 66.5 lbs
Reading: 66.8 lbs
Reading: 67.2 lbs
Reading: 67.9 lbs
Reading: 68.1 lbs
Reading: 68.1 lbs
Reading: 68.7 lbs
Reading: 68.7 lbs
Reading: 68.7 lbs
Reading: 69 lbs
Reading: 69.1 lbs
Reading: 69.3 lbs
Reading: 69.6 lbs
Reading: 69.7 lbs
Reading: 69.7 lbs
Reading: 69.7 lbs
Reading: 70.1 lbs
Reading: 70.1 lbs
Reading: 70.2 lbs
Reading: 70.5 lbs
Reading: 70.8 lbs
Reading: 70.9 lbs
Reading: 71.3 lbs
Reading: 71.3 lbs
Reading: 72 lbs
Reading: 72 lbs
Reading: 72.5 lbs
Reading: 72.8 lbs
Reading: 73.1 lbs
Reading: 73.1 lbs
Reading: 73.2 lbs
Reading: 73.3 lbs
Reading: 73.5 lbs
Reading: 73.6 lbs
Reading: 74 lbs
Reading: 75 lbs
Reading: 75.3 lbs
Reading: 75.4 lbs
Reading: 75.4 lbs
Reading: 75.4 lbs
Reading: 75.5 lbs
Reading: 75.6 lbs
Reading: 76.1 lbs
Reading: 76.2 lbs
Reading: 76.2 lbs
Reading: 76.4 lbs
Reading: 76.4 lbs
Reading: 76.8 lbs
Reading: 76.9 lbs
Reading: 77.2 lbs
Reading: 77.4 lbs
Reading: 77.5 lbs
Reading: 77.6 lbs
Reading: 77.8 lbs
Reading: 78 lbs
Reading: 78.2 lbs
Reading: 78.4 lbs
Reading: 78.4 lbs
Reading: 78.5 lbs
Reading: 78.5 lbs
Reading: 78.6 lbs
Reading: 79 lbs
Reading: 79.1 lbs
Reading: 79.1 lbs
