Reading: 284370.9 lbs
Reading: 284370.9 lbs
Reading: 284371.1 lbs
Reading: 284371.7 lbs
Reading: 284372 lbs
Reading: 284372.1 lbs
Reading: 284373.1 lbs
Reading: 284373.4 lbs
Reading: 284373.4 lbs
Reading: 284373.6 lbs
Reading: 284374 lbs
Reading: 284374.1 lbs
Reading: 284374.2 lbs
Reading: 284374.4 lbs
Reading: 284376.1 lbs
Reading: 284376.2 lbs
Reading: 284376.3 lbs
Reading: 284376.4 lbs
Reading: 284376.7 lbs
Reading: 284376.8 lbs
Reading: 284376.9 lbs
Reading: 284378 lbs
Reading: 284378.1 lbs
Reading: 284378.8 lbs
Reading: 284379.4 lbs
Reading: 284380 lbs
Reading: 284380 lbs
Reading: 284380.9 lbs
Reading: 284381 lbs
Reading: 284381.1 lbs
Reading: 284381.4 lbs
Reading: 284382.1 lbs
Reading: 284382.3 lbs
Reading: 284382.5 lbs
Reading: 284382.5 lbs
Reading: 284383 lbs
Reading: 284383.1 lbs
Reading: 284383.7 lbs
Reading: 284383.7 lbs
Reading: 284383.9 lbs
Reading: 284384 lbs
Reading: 284384 lbs
Reading: 284384.8 lbs
Reading: 284385 lbs
Reading: 284385.2 lbs
Reading: 284385.2 lbs
Reading: 284385.6 lbs
Reading: 284385.7 lbs
Reading: 284386.1 lbs
Reading: 284386.5 lbs
Reading: 284386.6 lbs
Reading: 284386.7 lbs
Reading: 284387.1 lbs
Reading: 284387.2 lbs
Reading: 284387.8 lbs
Reading: 284388.7 lbs
Reading: 284389 lbs
Reading: 284389 lbs
Reading: 284389 lbs
Reading: 284389.1 lbs
Reading: 284389.3 lbs
Reading: 284390.4 lbs
Reading: 284390.4 lbs
Reading: 284390.5 lbs
Reading: 284390.7 lbs
Reading: 284391.1 lbs
Reading: 284391.2 lbs
Reading: 284391.3 lbs
Reading: 284391.6 lbs
Reading: 284391.7 lbs
Reading: 284392 lbs
Reading: 284392.5 lbs
Reading: 284393.2 lbs
Reading: 284393.3 lbs
Reading: 284394.6 lbs
Reading: 284395.9 lbs
Reading: 284396.1 lbs
Reading: 284396.2 lbs
Reading: 284396.4 lbs
Reading: 284396.6 lbs
Reading: 284396.8 lbs
Reading: 284396.8 lbs
Reading: 284397.1 lbs
Reading: 284397.2 lbs
Reading: 284397.3 lbs
Reading: 284397.7 lbs
Reading: 284398 lbs
Reading: 284398.4 lbs
Reading: 284398.4 lbs
Reading: 284398.5 lbs
Reading: 284399.3 lbs
Reading: 284399.7 lbs
Reading: 284399.8 lbs
Reading: 284399.8 lbs
Reading: 284400.1 lbs
Reading: 284401.2 lbs
Reading: 284401.2 lbs
Reading: 284401.4 lbs
Reading: 284402.4 lbs
Reading: 284402.6 lbs
Reading: 284402.7 lbs
Reading: 284402.9 lbs
Reading: 284402.9 lbs
Reading: 284403.2 lbs
Reading: 284403.2 lbs
Reading: 284403.3 lbs
Reading: 284403.3 lbs
Reading: 284403.8 lbs
Reading: 284404 lbs
Reading: 284404.5 lbs
Reading: 284404.7 lbs
Reading: 284405 lbs
Reading: 284406.1 lbs
Reading: 284406.2 lbs
Reading: 284406.4 lbs
Reading: 284407.3 lbs
Reading: 284408.3 lbs
Reading: 284409.5 lbs
Reading: 284409.7 lbs
Reading: 284410.4 lbs
Reading: 284410.5 lbs
Reading: 284411.3 lbs
Reading: 284411.6 lbs
Reading: 284412 lbs
Reading: 284412 lbs
Reading: 284413.9 lbs
Reading: 284414.5 lbs
Reading: 284414.5 lbs
Reading: 284414.8 lbs
Reading: 284415.3 lbs
Reading: 284415.5 lbs
Reading: 284415.9 lbs
Reading: 284416 lbs
Reading: 284416 lbs
Reading: 284416.1 lbs
Reading: 284416.1 lbs
Reading: 284416.5 lbs
Reading: 284416.8 lbs
Reading: 284416.9 lbs
Reading: 284416.9 lbs
Reading: 284417.1 lbs
Reading: 284417.4 lbs
Reading: 284417.5 lbs
Reading: 284417.6 lbs
Reading: 284418 lbs
Reading: 284418 lbs
Reading: 284418.6 lbs
Reading: 284418.8 lbs
Reading: 284418.9 lbs
Reading: 284418.9 lbs
Reading: 284419.2 lbs
Reading: 284420.1 lbs
Reading: 284420.2 lbs
Reading: 284420.3 lbs
Reading: 284420.8 lbs
Reading: 284421.1 lbs
Reading: 284421.2 lbs
Reading: 284421.6 lbs
Reading: 284421.9 lbs
Reading: 284422 lbs
Reading: 284422.5 lbs
Reading: 284423.1 lbs
Reading: 284423.8 lbs
Reading: 284424.4 lbs
Reading: 284424.8 lbs
Reading: 284424.9 lbs
Reading: 284425.1 lbs
Reading: 284425.6 lbs
Reading: 284426.2 lbs
Reading: 284426.2 lbs
Reading: 284426.5 lbs
Reading: 284426.7 lbs
Reading: 284427 lbs
Reading: 284427 lbs
Reading: 284428.1 lbs
Reading: 284428.1 lbs
Reading: 284429.1 lbs
Reading: 284429.3 lbs
Reading: 284429.6 lbs
Reading: 284430.8 lbs
Reading: 284430.8 lbs
