Reading: -35.1 lbs
Reading: -34.2 lbs
Reading: -33.8 lbs
Reading: -33.4 lbs
Reading: -32.9 lbs
Reading: -31.7 lbs
Reading: -26.7 lbs
Reading: -26.2 lbs
Reading: -25.6 lbs
Reading: -24.9 lbs
Reading: -24.8 lbs
Reading: -24.8 lbs
Reading: -24.1 lbs
Reading: -24.1 lbs
Reading: -23.8 lbs
Reading: -20.3 lbs
Reading: -19.3 lbs
Reading: -18.5 lbs
Reading: -16.7 lbs
Reading: -16.7 lbs
Reading: -16.2 lbs
Reading: -12.5 lbs
Reading: -11.1 lbs
Reading: -10.8 lbs
Reading: -10.4 lbs
Reading: -3.8 lbs
Reading: -2.4 lbs
Reading: -0.6 lbs
Reading: 0.2 lbs
Reading: 0.4 lbs
Reading: 0.7 lbs
Reading: 0.7 lbs
Reading: 0.8 lbs
Reading: 0.8 lbs
Reading: 1.9 lbs
Reading: 2.6 lbs
Reading: 3.7 lbs
Reading: 4.2 lbs
Reading: 4.7 lbs
Reading: 4.8 lbs
Reading: 5.1 lbs
Reading: 5.2 lbs
Reading: 5.4 lbs
Reading: 5.4 lbs
Reading: 5.7 lbs
Reading: 5.7 lbs
Reading: 5.8 lbs
Reading: 6 lbs
Reading: 6 lbs
Reading: 6.1 lbs
Reading: 6.1 lbs
Reading: 6.4 lbs
Reading: 6.6 lbs
Reading: 6.7 lbs
Reading: 7 lbs
Reading: 7.1 lbs
Reading: 7.4 lbs
Reading: 7.9 lbs
Reading: 7.9 lbs
Reading: 8.8 lbs
Reading: 9 lbs
Reading: 9.2 lbs
Reading: 9.4 lbs
Reading: 9.4 lbs
Reading: 9.5 lbs
Reading: 9.8 lbs
Reading: 10.7 lbs
Reading: 12.1 lbs
Reading: 12.2 lbs
Reading: 12.4 lbs
Reading: 12.4 lbs
Reading: 12.4 lbs
Reading: 12.7 lbs
Reading: 13.4 lbs
Reading: 13.5 lbs
Reading: 13.7 lbs
Reading: 13.8 lbs
Reading: 13.8 lbs
Reading: 13.8 lbs
Reading: 13.8 lbs
Reading: 14.1 lbs
Reading: 14.6 lbs
Reading: 14.7 lbs
Reading: 15 lbs
Reading: 15.2 lbs
Reading: 15.2 lbs
Reading: 15.5 lbs
Reading: 15.5 lbs
Reading: 15.6 lbs
Reading: 15.7 lbs
Reading: 15.8 lbs
Reading: 15.9 lbs
Reading: 16.6 lbs
Reading: 16.7 lbs
Reading: 16.9 lbs
Reading: 17.3 lbs
Reading: 17.4 lbs
Reading: 18.5 lbs
Reading: 18.6 lbs
Reading: 18.7 lbs
Reading: 18.8 lbs
Reading: 18.8 lbs
Reading: 19.1 lbs
Reading: 19.3 lbs
Reading: 19.3 lbs
Reading: 19.9 lbs
Reading: 20 lbs
Reading: 20.4 lbs
Reading: 20.4 lbs
Reading: 20.9 lbs
Reading: 21.3 lbs
Reading: 21.6 lbs
Reading: 21.8 lbs
Reading: 21.8 lbs
Reading: 22.1 lbs
Reading: 22.1 lbs
Reading: 22.1 lbs
Reading: 22.2 lbs
Reading: 22.2 lbs
Reading: 22.3 lbs
Reading: 22.4 lbs
Reading: 22.6 lbs
Reading: 22.7 lbs
Reading: 22.9 lbs
Reading: 23.1 lbs
Reading: 23.5 lbs
Reading: 23.5 lbs
Reading: 23.7 lbs
Reading: 24.9 lbs
Reading: 25.4 lbs
Reading: 25.4 lbs
Reading: 26 lbs
Reading: 26.1 lbs
Reading: 26.1 lbs
Reading: 26.2 lbs
Reading: 26.3 lbs
Reading: 26.5 lbs
Reading: 26.8 lbs
Reading: 26.9 lbs
Reading: 27.4 lbs
Reading: 27.6 lbs
Reading: 28 lbs
Reading: 28 lbs
Reading: 28.1 lbs
Reading: 28.4 lbs
Reading: 28.4 lbs
Reading: 28.4 lbs
Reading: 28.6 lbs
Reading: 29.1 lbs
Reading: 29.2 lbs
Reading: 29.3 lbs
Reading: 29.7 lbs
Reading: 29.9 lbs
Reading: 30 lbs
Reading: 30.2 lbs
Reading: 31.2 lbs
Reading: 31.2 lbs
Reading: 31.2 lbs
Reading: 31.5 lbs
Reading: 31.7 lbs
Reading: 31.8 lbs
Reading: 32.5 lbs
Reading: 32.6 lbs
Reading: 32.7 lbs
Reading: 32.7 lbs
Reading: 33 lbs
Reading: 33.2 lbs
Reading: 33.2 lbs
Reading: 33.3 lbs
Reading: 33.5 lbs
Reading: 33.8 lbs
Reading: 33.8 lbs
Reading: 34 lbs
Reading: 34.1 lbs
Reading: 34.2 lbs
Reading: 34.6 lbs
Reading: 34.8 lbs
Reading: 35.8 lbs
Reading: 35.9 lbs
Reading: 36.4 lbs
