Reading: 409955.1 lbs
Reading: 409955.7 lbs
Reading: 409956.4 lbs
Reading: 409957.7 lbs
Reading: 409961.2 lbs
Reading: 409961.4 lbs
Reading: 409965.1 lbs
Reading: 409965.5 lbs
Reading: 409966.9 lbs
Reading: 409970.5 lbs
Reading: 409970.6 lbs
Reading: 409970.6 lbs
Reading: 409970.7 lbs
Reading: 409971.3 lbs
Reading: 409974.4 lbs
Reading: 409985.6 lbs
Reading: 409986.2 lbs
Reading: 409986.7 lbs
Reading: 409987.3 lbs
Reading: 409989.2 lbs
Reading: 409991.1 lbs
Reading: 409992.2 lbs
Reading: 409992.4 lbs
Reading: 409994 lbs
Reading: 409994.4 lbs
Reading: 409994.7 lbs
Reading: 409995.7 lbs
Reading: 409997.1 lbs
Reading: 409997.3 lbs
Reading: 409998.7 lbs
Reading: 409999.3 lbs
Reading: 409999.9 lbs
Reading: 410000.9 lbs
Reading: 410001.3 lbs
Reading: 410001.7 lbs
Reading: 410004.7 lbs
