Reading: 1463178.9 lbs
Reading: 1463179.3 lbs
Reading: 1463179.5 lbs
Reading: 1463180 lbs
Reading: 1463180 lbs
Reading: 1463180.1 lbs
Reading: 1463180.1 lbs
Reading: 1463180.3 lbs
Reading: 1463180.3 lbs
Reading: 1463180.3 lbs
Reading: 1463180.4 lbs
Reading: 1463180.4 lbs
Reading: 1463180.4 lbs
Reading: 1463180.5 lbs
Reading: 1463180.5 lbs
Reading: 1463180.5 lbs
Reading: 1463181.3 lbs
Reading: 1463181.6 lbs
Reading: 1463181.7 lbs
Reading: 1463181.7 lbs
Reading: 1463181.8 lbs
Reading: 1463181.9 lbs
Reading: 1463181.9 lbs
Reading: 1463182 lbs
Reading: 1463182.1 lbs
Reading: 1463182.7 lbs
Reading: 1463183.2 lbs
Reading: 1463183.3 lbs
Reading: 1463183.3 lbs
Reading: 1463183.3 lbs
Reading: 1463184.1 lbs
Reading: 1463184.2 lbs
Reading: 1463184.3 lbs
Reading: 1463184.3 lbs
Reading: 1463184.4 lbs
Reading: 1463184.5 lbs
Reading: 1463184.9 lbs
Reading: 1463185 lbs
Reading: 1463185.2 lbs
Reading: 1463185.4 lbs
Reading: 1463185.5 lbs
Reading: 1463185.5 lbs
Reading: 1463185.5 lbs
Reading: 1463185.6 lbs
Reading: 1463185.9 lbs
Reading: 1463186 lbs
Reading: 1463186.3 lbs
Reading: 1463186.3 lbs
Reading: 1463186.8 lbs
Reading: 1463186.9 lbs
Reading: 1463187 lbs
Reading: 1463187 lbs
Reading: 1463187.1 lbs
Reading: 1463187.2 lbs
Reading: 1463187.4 lbs
Reading: 1463187.6 lbs
Reading: 1463187.7 lbs
Reading: 1463187.8 lbs
Reading: 1463187.9 lbs
Reading: 1463188.2 lbs
Reading: 1463188.4 lbs
Reading: 1463188.5 lbs
Reading: 1463188.7 lbs
Reading: 1463188.7 lbs
Reading: 1463189.1 lbs
Reading: 1463189.1 lbs
Reading: 1463189.3 lbs
Reading: 1463189.4 lbs
Reading: 1463189.5 lbs
Reading: 1463189.6 lbs
Reading: 1463189.6 lbs
Reading: 1463189.7 lbs
Reading: 1463189.8 lbs
Reading: 1463189.8 lbs
Reading: 1463190.6 lbs
Reading: 1463190.6 lbs
Reading: 1463190.7 lbs
Reading: 1463190.8 lbs
Reading: 1463190.9 lbs
Reading: 1463191.2 lbs
Reading: 1463191.3 lbs
Reading: 1463191.4 lbs
Reading: 1463191.6 lbs
Reading: 1463191.6 lbs
Reading: 1463191.7 lbs
Reading: 1463191.8 lbs
Reading: 1463191.9 lbs
Reading: 1463192 lbs
Reading: 1463192.5 lbs
Reading: 1463192.5 lbs
Reading: 1463193.3 lbs
Reading: 1463193.4 lbs
Reading: 1463193.5 lbs
Reading: 1463193.5 lbs
Reading: 1463193.6 lbs
Reading: 1463193.7 lbs
Reading: 1463193.8 lbs
Reading: 1463194.2 lbs
Reading: 1463194.4 lbs
Reading: 1463194.6 lbs
Reading: 1463194.8 lbs
Reading: 1463194.9 lbs
Reading: 1463195.1 lbs
Reading: 1463195.2 lbs
Reading: 1463195.6 lbs
Reading: 1463195.8 lbs
Reading: 1463195.8 lbs
Reading: 1463196 lbs
Reading: 1463196 lbs
Reading: 1463196.4 lbs
Reading: 1463196.6 lbs
Reading: 1463196.6 lbs
Reading: 1463196.8 lbs
Reading: 1463196.9 lbs
Reading: 1463197.3 lbs
Reading: 1463197.4 lbs
Reading: 1463197.5 lbs
Reading: 1463197.6 lbs
Reading: 1463197.8 lbs
Reading: 1463197.8 lbs
Reading: 1463197.9 lbs
Reading: 1463198 lbs
Reading: 1463198.3 lbs
Reading: 1463198.8 lbs
Reading: 1463199.3 lbs
Reading: 1463199.6 lbs
Reading: 1463199.7 lbs
Reading: 1463199.7 lbs
Reading: 1463200 lbs
Reading: 1463200 lbs
Reading: 1463200.2 lbs
Reading: 1463200.3 lbs
Reading: 1463200.4 lbs
Reading: 1463200.6 lbs
Reading: 1463200.8 lbs
Reading: 1463200.8 lbs
Reading: 1463201.4 lbs
Reading: 1463201.5 lbs
Reading: 1463201.5 lbs
Reading: 1463201.5 lbs
Reading: 1463201.8 lbs
Reading: 1463201.9 lbs
Reading: 1463202 lbs
Reading: 1463202.7 lbs
Reading: 1463202.8 lbs
Reading: 1463202.9 lbs
Reading: 1463203.1 lbs
Reading: 1463203.2 lbs
Reading: 1463203.4 lbs
Reading: 1463203.4 lbs
Reading: 1463203.5 lbs
Reading: 1463203.7 lbs
Reading: 1463203.9 lbs
Reading: 1463204.5 lbs
Reading: 1463204.5 lbs
Reading: 1463204.5 lbs
Reading: 1463204.6 lbs
Reading: 1463204.8 lbs
Reading: 1463204.8 lbs
Reading: 1463204.9 lbs
Reading: 1463205.2 lbs
Reading: 1463205.4 lbs
Reading: 1463205.5 lbs
Reading: 1463205.6 lbs
Reading: 1463205.6 lbs
Reading: 1463205.7 lbs
Reading: 1463205.9 lbs
Reading: 1463205.9 lbs
Reading: 1463206.1 lbs
Reading: 1463206.2 lbs
Reading: 1463206.5 lbs
Reading: 1463207.2 lbs
Reading: 1463207.3 lbs
Reading: 1463207.6 lbs
Reading: 1463208.1 lbs
Reading: 1463208.2 lbs
Reading: 1463208.3 lbs
Reading: 1463208.5 lbs
Reading: 1463208.5 lbs
Reading: 1463208.5 lbs
Reading: 1463209.1 lbs
Reading: 1463209.1 lbs
Reading: 1463209.2 lbs
Reading: 1463209.2 lbs
Reading: 1463210.1 lbs
Reading: 1463210.2 lbs
Reading: 1463210.2 lbs
Reading: 1463210.3 lbs
Reading: 1463210.3 lbs
Reading: 1463210.7 lbs
Reading: 1463210.8 lbs
Reading: 1463211.1 lbs
Reading: 1463211.2 lbs
Reading: 1463211.2 lbs
Reading: 1463211.2 lbs
Reading: 1463211.5 lbs
Reading: 1463211.5 lbs
Reading: 1463211.8 lbs
Reading: 1463212 lbs
Reading: 1463212.3 lbs
Reading: 1463212.7 lbs
Reading: 1463212.7 lbs
Reading: 1463212.8 lbs
Reading: 1463213 lbs
Reading: 1463213.3 lbs
Reading: 1463213.5 lbs
Reading: 1463214.1 lbs
Reading: 1463214.1 lbs
Reading: 1463214.2 lbs
Reading: 1463214.4 lbs
Reading: 1463214.5 lbs
Reading: 1463214.5 lbs
Reading: 1463214.6 lbs
Reading: 1463214.8 lbs
Reading: 1463214.9 lbs
Reading: 1463215.1 lbs
Reading: 1463215.2 lbs
Reading: 1463215.4 lbs
Reading: 1463216.1 lbs
Reading: 1463216.1 lbs
Reading: 1463216.1 lbs
Reading: 1463216.2 lbs
Reading: 1463216.2 lbs
Reading: 1463216.7 lbs
Reading: 1463216.7 lbs
Reading: 1463217.2 lbs
Reading: 1463217.4 lbs
Reading: 1463217.5 lbs
Reading: 1463217.6 lbs
Reading: 1463217.8 lbs
Reading: 1463217.9 lbs
Reading: 1463218 lbs
Reading: 1463218.5 lbs
Reading: 1463218.6 lbs
Reading: 1463218.7 lbs
Reading: 1463218.7 lbs
Reading: 1463219.2 lbs
Reading: 1463219.3 lbs
Reading: 1463219.5 lbs
Reading: 1463219.6 lbs
Reading: 1463219.6 lbs
Reading: 1463219.7 lbs
Reading: 1463219.7 lbs
Reading: 1463219.8 lbs
Reading: 1463219.9 lbs
Reading: 1463220.1 lbs
Reading: 1463220.3 lbs
Reading: 1463220.3 lbs
Reading: 1463220.4 lbs
Reading: 1463220.5 lbs
Reading: 1463220.6 lbs
Reading: 1463220.7 lbs
Reading: 1463221.7 lbs
Reading: 1463221.9 lbs
Reading: 1463221.9 lbs
Reading: 1463222.2 lbs
Reading: 1463222.3 lbs
Reading: 1463222.6 lbs
Reading: 1463222.6 lbs
Reading: 1463222.8 lbs
Reading: 1463223 lbs
Reading: 1463223 lbs
Reading: 1463223.2 lbs
Reading: 1463223.4 lbs
Reading: 1463223.4 lbs
Reading: 1463223.4 lbs
Reading: 1463223.5 lbs
Reading: 1463223.7 lbs
Reading: 1463223.9 lbs
Reading: 1463224 lbs
Reading: 1463224.1 lbs
Reading: 1463224.6 lbs
Reading: 1463224.6 lbs
Reading: 1463224.7 lbs
Reading: 1463224.9 lbs
Reading: 1463225.3 lbs
Reading: 1463225.9 lbs
Reading: 1463226 lbs
Reading: 1463226.2 lbs
Reading: 1463226.4 lbs
Reading: 1463226.5 lbs
Reading: 1463226.6 lbs
Reading: 1463226.7 lbs
Reading: 1463226.8 lbs
Reading: 1463226.9 lbs
Reading: 1463227.2 lbs
Reading: 1463227.3 lbs
Reading: 1463227.3 lbs
Reading: 1463227.5 lbs
Reading: 1463227.5 lbs
Reading: 1463227.9 lbs
Reading: 1463228.1 lbs
Reading: 1463228.4 lbs
Reading: 1463228.6 lbs
Reading: 1463229.1 lbs
Reading: 1463229.1 lbs
Reading: 1463229.1 lbs
Reading: 1463229.1 lbs
Reading: 1463229.2 lbs
Reading: 1463229.6 lbs
Reading: 1463229.7 lbs
Reading: 1463230 lbs
Reading: 1463230 lbs
Reading: 1463230 lbs
Reading: 1463230.1 lbs
Reading: 1463230.2 lbs
Reading: 1463230.4 lbs
Reading: 1463230.5 lbs
Reading: 1463230.7 lbs
Reading: 1463230.7 lbs
Reading: 1463230.7 lbs
Reading: 1463231 lbs
Reading: 1463231 lbs
Reading: 1463231.3 lbs
Reading: 1463231.4 lbs
Reading: 1463231.6 lbs
Reading: 1463232 lbs
Reading: 1463232.1 lbs
Reading: 1463232.2 lbs
Reading: 1463232.2 lbs
Reading: 1463232.3 lbs
