Reading: 1861177.5 lbs
Reading: 1861177.6 lbs
Reading: 1861177.7 lbs
Reading: 1861177.9 lbs
Reading: 1861178 lbs
Reading: 1861178.1 lbs
Reading: 1861178.2 lbs
Reading: 1861178.4 lbs
Reading: 1861178.4 lbs
Reading: 1861178.7 lbs
Reading: 1861178.7 lbs
Reading: 1861178.9 lbs
Reading: 1861179.1 lbs
Reading: 1861179.5 lbs
Reading: 1861179.6 lbs
Reading: 1861179.7 lbs
Reading: 1861179.8 lbs
Reading: 1861179.9 lbs
Reading: 1861180.1 lbs
Reading: 1861180.1 lbs
Reading: 1861180.2 lbs
Reading: 1861180.4 lbs
Reading: 1861180.5 lbs
Reading: 1861181.1 lbs
Reading: 1861181.1 lbs
Reading: 1861181.1 lbs
Reading: 1861181.2 lbs
Reading: 1861181.6 lbs
Reading: 1861181.7 lbs
Reading: 1861182.1 lbs
Reading: 1861182.4 lbs
Reading: 1861182.7 lbs
Reading: 1861183.1 lbs
Reading: 1861183.4 lbs
Reading: 1861183.5 lbs
Reading: 1861183.5 lbs
Reading: 1861184 lbs
Reading: 1861184 lbs
Reading: 1861184.1 lbs
Reading: 1861184.2 lbs
Reading: 1861184.5 lbs
Reading: 1861184.6 lbs
Reading: 1861184.9 lbs
Reading: 1861185 lbs
Reading: 1861185.3 lbs
Reading: 1861185.3 lbs
Reading: 1861185.8 lbs
Reading: 1861186.1 lbs
Reading: 1861186.1 lbs
Reading: 1861186.2 lbs
Reading: 1861186.2 lbs
Reading: 1861186.4 lbs
Reading: 1861186.5 lbs
Reading: 1861186.6 lbs
Reading: 1861186.7 lbs
Reading: 1861187 lbs
Reading: 1861187 lbs
Reading: 1861187 lbs
Reading: 1861187.2 lbs
Reading: 1861187.5 lbs
Reading: 1861187.7 lbs
Reading: 1861187.7 lbs
Reading: 1861187.8 lbs
Reading: 1861188 lbs
Reading: 1861188 lbs
Reading: 1861188.1 lbs
Reading: 1861188.2 lbs
Reading: 1861188.3 lbs
Reading: 1861188.3 lbs
Reading: 1861188.4 lbs
Reading: 1861188.4 lbs
Reading: 1861188.6 lbs
Reading: 1861188.6 lbs
Reading: 1861189 lbs
Reading: 1861189.2 lbs
Reading: 1861189.3 lbs
Reading: 1861189.4 lbs
Reading: 1861189.7 lbs
Reading: 1861189.9 lbs
Reading: 1861190 lbs
Reading: 1861190.1 lbs
Reading: 1861190.2 lbs
Reading: 1861190.8 lbs
Reading: 1861190.9 lbs
Reading: 1861191 lbs
Reading: 1861191 lbs
Reading: 1861191.7 lbs
Reading: 1861192.1 lbs
Reading: 1861192.1 lbs
Reading: 1861192.1 lbs
Reading: 1861192.5 lbs
Reading: 1861192.8 lbs
Reading: 1861192.9 lbs
Reading: 1861193.3 lbs
Reading: 1861193.4 lbs
Reading: 1861193.7 lbs
Reading: 1861193.7 lbs
Reading: 1861193.8 lbs
Reading: 1861193.9 lbs
Reading: 1861194 lbs
Reading: 1861194.4 lbs
Reading: 1861194.5 lbs
Reading: 1861194.5 lbs
Reading: 1861194.6 lbs
Reading: 1861194.6 lbs
Reading: 1861195 lbs
Reading: 1861195.2 lbs
Reading: 1861195.5 lbs
Reading: 1861195.6 lbs
Reading: 1861195.7 lbs
Reading: 1861195.7 lbs
Reading: 1861195.9 lbs
Reading: 1861196.1 lbs
Reading: 1861196.5 lbs
Reading: 1861196.8 lbs
Reading: 1861196.9 lbs
Reading: 1861197 lbs
Reading: 1861197.1 lbs
Reading: 1861197.2 lbs
Reading: 1861197.4 lbs
Reading: 1861197.5 lbs
Reading: 1861197.6 lbs
Reading: 1861197.7 lbs
Reading: 1861197.9 lbs
Reading: 1861197.9 lbs
Reading: 1861198 lbs
Reading: 1861198.2 lbs
Reading: 1861198.2 lbs
Reading: 1861198.2 lbs
Reading: 1861198.3 lbs
Reading: 1861198.4 lbs
Reading: 1861198.4 lbs
Reading: 1861198.7 lbs
Reading: 1861199 lbs
Reading: 1861199.1 lbs
Reading: 1861199.4 lbs
Reading: 1861199.5 lbs
Reading: 1861200.1 lbs
Reading: 1861200.1 lbs
Reading: 1861200.4 lbs
Reading: 1861200.4 lbs
Reading: 1861200.5 lbs
Reading: 1861200.7 lbs
Reading: 1861200.7 lbs
Reading: 1861201 lbs
Reading: 1861201.2 lbs
Reading: 1861201.4 lbs
Reading: 1861201.4 lbs
Reading: 1861201.6 lbs
Reading: 1861201.7 lbs
Reading: 1861202 lbs
Reading: 1861202.2 lbs
Reading: 1861202.3 lbs
Reading: 1861202.5 lbs
Reading: 1861202.5 lbs
Reading: 1861203 lbs
Reading: 1861203.4 lbs
Reading: 1861203.6 lbs
Reading: 1861203.8 lbs
Reading: 1861204.2 lbs
Reading: 1861204.7 lbs
Reading: 1861204.9 lbs
Reading: 1861205 lbs
Reading: 1861206 lbs
Reading: 1861206 lbs
Reading: 1861206 lbs
Reading: 1861206.1 lbs
Reading: 1861206.2 lbs
Reading: 1861206.9 lbs
Reading: 1861207.1 lbs
Reading: 1861207.2 lbs
Reading: 1861207.6 lbs
Reading: 1861207.6 lbs
Reading: 1861208 lbs
Reading: 1861208 lbs
Reading: 1861208 lbs
Reading: 1861208.5 lbs
Reading: 1861208.9 lbs
Reading: 1861209.2 lbs
Reading: 1861209.3 lbs
Reading: 1861209.6 lbs
Reading: 1861209.7 lbs
Reading: 1861209.7 lbs
Reading: 1861209.8 lbs
Reading: 1861210.3 lbs
Reading: 1861210.3 lbs
Reading: 1861210.5 lbs
Reading: 1861210.6 lbs
Reading: 1861210.6 lbs
Reading: 1861210.9 lbs
Reading: 1861211.3 lbs
Reading: 1861211.4 lbs
Reading: 1861211.5 lbs
Reading: 1861211.6 lbs
Reading: 1861211.6 lbs
Reading: 1861212.2 lbs
Reading: 1861212.2 lbs
Reading: 1861212.4 lbs
Reading: 1861212.4 lbs
Reading: 1861212.4 lbs
Reading: 1861212.6 lbs
Reading: 1861212.6 lbs
Reading: 1861212.6 lbs
Reading: 1861212.7 lbs
Reading: 1861212.8 lbs
Reading: 1861212.9 lbs
Reading: 1861213.1 lbs
Reading: 1861213.3 lbs
Reading: 1861213.4 lbs
Reading: 1861213.4 lbs
Reading: 1861213.5 lbs
Reading: 1861213.5 lbs
Reading: 1861214.3 lbs
Reading: 1861214.4 lbs
Reading: 1861214.9 lbs
Reading: 1861214.9 lbs
Reading: 1861214.9 lbs
Reading: 1861215 lbs
Reading: 1861215.3 lbs
Reading: 1861215.5 lbs
Reading: 1861215.6 lbs
Reading: 1861216 lbs
Reading: 1861216.3 lbs
Reading: 1861216.4 lbs
Reading: 1861216.9 lbs
Reading: 1861217.1 lbs
Reading: 1861217.1 lbs
Reading: 1861217.2 lbs
Reading: 1861217.2 lbs
Reading: 1861217.3 lbs
Reading: 1861217.5 lbs
Reading: 1861217.5 lbs
Reading: 1861217.6 lbs
Reading: 1861217.9 lbs
Reading: 1861218 lbs
Reading: 1861218.3 lbs
Reading: 1861218.5 lbs
Reading: 1861218.6 lbs
Reading: 1861218.9 lbs
Reading: 1861219 lbs
Reading: 1861219 lbs
Reading: 1861219.1 lbs
