Reading: -38.1 lbs
Reading: -37.3 lbs
Reading: -33.1 lbs
Reading: -32.8 lbs
Reading: -32.7 lbs
Reading: -27.6 lbs
Reading: -25.3 lbs
Reading: -21.9 lbs
Reading: -21.8 lbs
Reading: -21.6 lbs
Reading: -19.8 lbs
Reading: -18.6 lbs
Reading: -17.5 lbs
Reading: -16.7 lbs
Reading: -16.4 lbs
Reading: -12.4 lbs
Reading: -11.2 lbs
Reading: -6.6 lbs
Reading: -5.8 lbs
Reading: -2.1 lbs
Reading: 0.3 lbs
Reading: 0.4 lbs
Reading: 0.5 lbs
Reading: 0.5 lbs
Reading: 0.6 lbs
Reading: 0.6 lbs
Reading: 0.8 lbs
Reading: 0.9 lbs
Reading: 1 lbs
Reading: 1 lbs
Reading: 1.1 lbs
Reading: 1.9 lbs
Reading: 1.9 lbs
Reading: 2 lbs
Reading: 2.1 lbs
Reading: 2.2 lbs
Reading: 2.7 lbs
Reading: 2.8 lbs
Reading: 2.9 lbs
Reading: 2.9 lbs
Reading: 3 lbs
Reading: 3.5 lbs
Reading: 3.6 lbs
Reading: 3.8 lbs
Reading: 3.9 lbs
Reading: 4.3 lbs
Reading: 4.7 lbs
Reading: 5 lbs
Reading: 5.9 lbs
Reading: 5.9 lbs
Reading: 5.9 lbs
Reading: 6 lbs
Reading: 6.1 lbs
Reading: 6.2 lbs
Reading: 6.2 lbs
Reading: 6.5 lbs
Reading: 6.6 lbs
Reading: 6.7 lbs
Reading: 6.7 lbs
Reading: 6.8 lbs
Reading: 6.8 lbs
Reading: 7 lbs
Reading: 7 lbs
Reading: 7.1 lbs
Reading: 7.4 lbs
Reading: 7.7 lbs
Reading: 7.8 lbs
Reading: 8 lbs
Reading: 8.3 lbs
Reading: 8.4 lbs
Reading: 8.6 lbs
Reading: 8.7 lbs
Reading: 8.9 lbs
Reading: 9.3 lbs
Reading: 9.5 lbs
Reading: 9.6 lbs
Reading: 9.7 lbs
Reading: 9.8 lbs
Reading: 10.2 lbs
Reading: 10.2 lbs
Reading: 10.3 lbs
Reading: 10.8 lbs
Reading: 10.9 lbs
Reading: 11 lbs
Reading: 11.2 lbs
Reading: 11.4 lbs
Reading: 11.6 lbs
Reading: 11.6 lbs
Reading: 11.9 lbs
Reading: 11.9 lbs
Reading: 11.9 lbs
Reading: 12 lbs
