Reading: 1174691.3 lbs
Reading: 1174691.3 lbs
Reading: 1174691.4 lbs
Reading: 1174691.4 lbs
Reading: 1174691.5 lbs
Reading: 1174691.5 lbs
Reading: 1174691.6 lbs
Reading: 1174691.8 lbs
Reading: 1174691.8 lbs
Reading: 1174692.3 lbs
Reading: 1174692.4 lbs
Reading: 1174692.5 lbs
Reading: 1174692.7 lbs
Reading: 1174692.8 lbs
Reading: 1174692.8 lbs
Reading: 1174693.4 lbs
Reading: 1174693.5 lbs
Reading: 1174693.6 lbs
Reading: 1174693.6 lbs
Reading: 1174693.7 lbs
Reading: 1174693.8 lbs
Reading: 1174694.2 lbs
Reading: 1174694.3 lbs
Reading: 1174694.5 lbs
Reading: 1174694.9 lbs
Reading: 1174695.2 lbs
Reading: 1174695.4 lbs
Reading: 1174695.4 lbs
Reading: 1174695.5 lbs
Reading: 1174696.3 lbs
Reading: 1174696.3 lbs
Reading: 1174696.4 lbs
Reading: 1174696.5 lbs
Reading: 1174696.9 lbs
Reading: 1174696.9 lbs
Reading: 1174697 lbs
Reading: 1174697.3 lbs
Reading: 1174697.5 lbs
Reading: 1174697.5 lbs
Reading: 1174697.7 lbs
Reading: 1174697.7 lbs
Reading: 1174697.9 lbs
Reading: 1174698.1 lbs
Reading: 1174698.1 lbs
Reading: 1174698.3 lbs
Reading: 1174698.3 lbs
Reading: 1174698.4 lbs
Reading: 1174698.5 lbs
Reading: 1174699.2 lbs
Reading: 1174699.3 lbs
Reading: 1174699.7 lbs
Reading: 1174699.8 lbs
Reading: 1174700.4 lbs
Reading: 1174700.5 lbs
Reading: 1174700.6 lbs
Reading: 1174700.6 lbs
Reading: 1174700.9 lbs
Reading: 1174701 lbs
Reading: 1174701.3 lbs
Reading: 1174701.3 lbs
Reading: 1174702 lbs
Reading: 1174702.1 lbs
Reading: 1174702.4 lbs
Reading: 1174702.7 lbs
Reading: 1174703 lbs
Reading: 1174703.2 lbs
Reading: 1174703.4 lbs
Reading: 1174704 lbs
Reading: 1174704.1 lbs
Reading: 1174704.2 lbs
Reading: 1174704.4 lbs
Reading: 1174704.6 lbs
Reading: 1174704.7 lbs
Reading: 1174704.8 lbs
Reading: 1174705.1 lbs
Reading: 1174705.4 lbs
Reading: 1174705.5 lbs
Reading: 1174705.5 lbs
Reading: 1174705.6 lbs
Reading: 1174705.7 lbs
Reading: 1174705.7 lbs
Reading: 1174705.8 lbs
Reading: 1174706.1 lbs
Reading: 1174706.2 lbs
Reading: 1174706.6 lbs
Reading: 1174706.7 lbs
Reading: 1174707.5 lbs
Reading: 1174707.5 lbs
Reading: 1174707.6 lbs
Reading: 1174707.7 lbs
Reading: 1174707.7 lbs
Reading: 1174707.7 lbs
Reading: 1174708.2 lbs
Reading: 1174708.3 lbs
Reading: 1174708.7 lbs
Reading: 1174709.1 lbs
Reading: 1174709.5 lbs
Reading: 1174709.6 lbs
Reading: 1174709.6 lbs
Reading: 1174709.7 lbs
Reading: 1174709.8 lbs
Reading: 1174710.1 lbs
Reading: 1174710.1 lbs
Reading: 1174710.1 lbs
Reading: 1174710.2 lbs
Reading: 1174710.5 lbs
Reading: 1174710.7 lbs
Reading: 1174710.8 lbs
Reading: 1174711 lbs
Reading: 1174711.2 lbs
Reading: 1174711.2 lbs
Reading: 1174711.4 lbs
Reading: 1174711.4 lbs
Reading: 1174711.8 lbs
Reading: 1174711.9 lbs
Reading: 1174712 lbs
Reading: 1174712.5 lbs
Reading: 1174712.7 lbs
Reading: 1174712.8 lbs
Reading: 1174712.9 lbs
Reading: 1174713 lbs
Reading: 1174713.3 lbs
Reading: 1174713.4 lbs
Reading: 1174713.5 lbs
Reading: 1174713.7 lbs
Reading: 1174714 lbs
Reading: 1174714 lbs
Reading: 1174714.3 lbs
Reading: 1174714.3 lbs
Reading: 1174714.5 lbs
Reading: 1174714.6 lbs
Reading: 1174714.6 lbs
Reading: 1174714.8 lbs
Reading: 1174715 lbs
Reading: 1174715.2 lbs
Reading: 1174715.4 lbs
Reading: 1174715.5 lbs
Reading: 1174716.1 lbs
Reading: 1174716.4 lbs
Reading: 1174716.7 lbs
Reading: 1174716.8 lbs
Reading: 1174717 lbs
Reading: 1174717.1 lbs
Reading: 1174717.3 lbs
Reading: 1174717.4 lbs
Reading: 1174717.5 lbs
Reading: 1174717.6 lbs
Reading: 1174718 lbs
Reading: 1174718 lbs
Reading: 1174718.2 lbs
Reading: 1174718.5 lbs
Reading: 1174718.5 lbs
Reading: 1174718.6 lbs
Reading: 1174718.7 lbs
