Reading: 836.6 lbs
Reading: 836.9 lbs
Reading: 837.1 lbs
Reading: 837.2 lbs
Reading: 837.2 lbs
Reading: 837.4 lbs
Reading: 837.5 lbs
Reading: 837.7 lbs
Reading: 837.8 lbs
Reading: 838.1 lbs
Reading: 838.3 lbs
Reading: 838.4 lbs
Reading: 838.5 lbs
Reading: 838.6 lbs
Reading: 838.9 lbs
Reading: 839.1 lbs
Reading: 839.2 lbs
Reading: 839.2 lbs
Reading: 840 lbs
Reading: 840 lbs
Reading: 840.1 lbs
Reading: 840.4 lbs
Reading: 840.5 lbs
Reading: 840.9 lbs
Reading: 841.2 lbs
Reading: 841.5 lbs
Reading: 841.7 lbs
Reading: 841.9 lbs
Reading: 842.3 lbs
Reading: 842.4 lbs
Reading: 842.5 lbs
Reading: 842.5 lbs
Reading: 843 lbs
Reading: 843.3 lbs
Reading: 843.8 lbs
Reading: 844.1 lbs
Reading: 844.3 lbs
Reading: 844.8 lbs
Reading: 845 lbs
Reading: 845 lbs
Reading: 845.3 lbs
Reading: 845.4 lbs
Reading: 845.6 lbs
Reading: 846.1 lbs
Reading: 846.6 lbs
Reading: 846.8 lbs
Reading: 846.9 lbs
Reading: 847 lbs
Reading: 847.3 lbs
Reading: 847.4 lbs
Reading: 847.5 lbs
Reading: 847.7 lbs
Reading: 848.1 lbs
Reading: 848.6 lbs
Reading: 848.8 lbs
Reading: 849.2 lbs
Reading: 849.9 lbs
Reading: 850 lbs
Reading: 850 lbs
Reading: 850.3 lbs
Reading: 850.3 lbs
Reading: 850.6 lbs
Reading: 850.8 lbs
Reading: 851 lbs
Reading: 851.1 lbs
Reading: 851.2 lbs
Reading: 851.2 lbs
Reading: 851.3 lbs
Reading: 852.2 lbs
Reading: 852.4 lbs
Reading: 852.4 lbs
Reading: 852.5 lbs
Reading: 852.6 lbs
Reading: 852.7 lbs
Reading: 852.7 lbs
Reading: 852.9 lbs
Reading: 852.9 lbs
Reading: 853.3 lbs
Reading: 854.4 lbs
Reading: 854.4 lbs
Reading: 854.7 lbs
Reading: 855.2 lbs
Reading: 855.3 lbs
Reading: 855.3 lbs
Reading: 855.4 lbs
Reading: 855.7 lbs
Reading: 856 lbs
Reading: 856 lbs
Reading: 856.2 lbs
Reading: 856.2 lbs
Reading: 856.4 lbs
Reading: 856.7 lbs
Reading: 856.9 lbs
Reading: 857 lbs
Reading: 857.2 lbs
Reading: 857.3 lbs
Reading: 857.8 lbs
Reading: 858.2 lbs
Reading: 858.6 lbs
Reading: 858.7 lbs
Reading: 859 lbs
Reading: 859.5 lbs
Reading: 860.1 lbs
Reading: 860.1 lbs
Reading: 860.2 lbs
Reading: 860.3 lbs
Reading: 860.3 lbs
Reading: 860.9 lbs
Reading: 860.9 lbs
Reading: 861.4 lbs
Reading: 862 lbs
Reading: 862 lbs
Reading: 862.2 lbs
Reading: 862.7 lbs
Reading: 862.7 lbs
Reading: 863.1 lbs
Reading: 863.1 lbs
Reading: 863.2 lbs
Reading: 863.2 lbs
Reading: 863.3 lbs
Reading: 863.6 lbs
Reading: 863.7 lbs
Reading: 864.6 lbs
Reading: 864.6 lbs
Reading: 864.9 lbs
Reading: 865.2 lbs
Reading: 865.8 lbs
Reading: 866.2 lbs
Reading: 866.3 lbs
Reading: 866.4 lbs
Reading: 867.4 lbs
Reading: 867.6 lbs
Reading: 867.6 lbs
Reading: 868.1 lbs
Reading: 868.2 lbs
Reading: 868.4 lbs
Reading: 869.5 lbs
Reading: 869.7 lbs
Reading: 869.9 lbs
Reading: 870.3 lbs
Reading: 870.3 lbs
Reading: 871.9 lbs
