Reading: 437556.3 lbs
Reading: 437557 lbs
Reading: 437558 lbs
Reading: 437559.9 lbs
Reading: 437560.6 lbs
Reading: 437564.5 lbs
Reading: 437565 lbs
Reading: 437565 lbs
Reading: 437566.4 lbs
Reading: 437569.7 lbs
Reading: 437570.1 lbs
Reading: 437571.4 lbs
Reading: 437572.5 lbs
Reading: 437574 lbs
Reading: 437576.1 lbs
Reading: 437576.8 lbs
Reading: 437579.5 lbs
Reading: 437579.7 lbs
Reading: 437580.4 lbs
Reading: 437583.2 lbs
Reading: 437583.3 lbs
Reading: 437584.1 lbs
Reading: 437586.5 lbs
Reading: 437586.8 lbs
Reading: 437587.8 lbs
Reading: 437589.4 lbs
Reading: 437589.5 lbs
Reading: 437590.4 lbs
Reading: 437593.1 lbs
Reading: 437593.1 lbs
Reading: 437593.3 lbs
