Reading: -36.9 lbs
Reading: -36.6 lbs
Reading: -33.2 lbs
Reading: 0.9 lbs
Reading: 1 lbs
Reading: 1.1 lbs
Reading: 1.1 lbs
Reading: 1.1 lbs
Reading: 1.3 lbs
Reading: 1.4 lbs
Reading: 1.5 lbs
Reading: 1.7 lbs
Reading: 1.8 lbs
Reading: 1.8 lbs
Reading: 2.1 lbs
Reading: 2.2 lbs
Reading: 2.3 lbs
Reading: 2.6 lbs
Reading: 2.8 lbs
Reading: 2.9 lbs
Reading: 2.9 lbs
Reading: 3.1 lbs
Reading: 3.2 lbs
Reading: 3.6 lbs
Reading: 4 lbs
Reading: 4.3 lbs
Reading: 4.4 lbs
Reading: 4.5 lbs
Reading: 5 lbs
Reading: 5.2 lbs
Reading: 5.3 lbs
Reading: 5.3 lbs
Reading: 5.3 lbs
Reading: 5.3 lbs
Reading: 5.4 lbs
Reading: 5.4 lbs
Reading: 5.7 lbs
Reading: 5.8 lbs
Reading: 5.8 lbs
Reading: 5.9 lbs
Reading: 5.9 lbs
Reading: 6.1 lbs
Reading: 6.1 lbs
Reading: 6.3 lbs
Reading: 6.3 lbs
Reading: 6.3 lbs
Reading: 6.6 lbs
Reading: 6.6 lbs
Reading: 6.7 lbs
Reading: 6.8 lbs
Reading: 6.9 lbs
Reading: 7.3 lbs
Reading: 7.5 lbs
Reading: 7.6 lbs
Reading: 7.7 lbs
Reading: 7.8 lbs
Reading: 8 lbs
Reading: 8 lbs
Reading: 8 lbs
Reading: 8.1 lbs
Reading: 8.4 lbs
Reading: 8.8 lbs
Reading: 8.9 lbs
Reading: 9.1 lbs
Reading: 9.2 lbs
Reading: 9.4 lbs
Reading: 9.8 lbs
Reading: 9.8 lbs
Reading: 9.8 lbs
Reading: 10 lbs
Reading: 10.5 lbs
Reading: 10.5 lbs
Reading: 10.7 lbs
Reading: 11.1 lbs
Reading: 11.2 lbs
Reading: 11.4 lbs
Reading: 11.4 lbs
Reading: 11.6 lbs
Reading: 12.4 lbs
Reading: 12.5 lbs
Reading: 12.7 lbs
Reading: 13 lbs
Reading: 13.1 lbs
Reading: 13.1 lbs
Reading: 13.1 lbs
Reading: 13.3 lbs
Reading: 13.5 lbs
Reading: 14 lbs
Reading: 14.1 lbs
Reading: 14.1 lbs
Reading: 14.2 lbs
Reading: 14.3 lbs
Reading: 14.4 lbs
Reading: 15.1 lbs
Reading: 15.1 lbs
Reading: 15.5 lbs
Reading: 15.8 lbs
Reading: 15.9 lbs
Reading: 15.9 lbs
Reading: 16.1 lbs
Reading: 16.3 lbs
Reading: 16.3 lbs
Reading: 16.3 lbs
Reading: 16.4 lbs
Reading: 17 lbs
Reading: 17.4 lbs
Reading: 17.8 lbs
Reading: 18.1 lbs
Reading: 18.4 lbs
Reading: 18.7 lbs
Reading: 18.7 lbs
Reading: 18.9 lbs
Reading: 19 lbs
Reading: 19.1 lbs
Reading: 19.1 lbs
Reading: 19.3 lbs
Reading: 19.4 lbs
Reading: 19.4 lbs
Reading: 19.4 lbs
Reading: 19.4 lbs
Reading: 19.5 lbs
Reading: 19.9 lbs
Reading: 20 lbs
Reading: 20 lbs
Reading: 20.1 lbs
Reading: 20.5 lbs
Reading: 20.7 lbs
Reading: 20.9 lbs
Reading: 21 lbs
Reading: 21 lbs
Reading: 21.7 lbs
Reading: 22 lbs
Reading: 22.1 lbs
Reading: 22.2 lbs
Reading: 22.3 lbs
Reading: 22.7 lbs
Reading: 22.8 lbs
Reading: 22.9 lbs
Reading: 23.1 lbs
Reading: 23.1 lbs
Reading: 23.4 lbs
Reading: 23.5 lbs
Reading: 23.6 lbs
Reading: 23.7 lbs
Reading: 23.7 lbs
Reading: 24 lbs
Reading: 24 lbs
Reading: 24.2 lbs
Reading: 24.5 lbs
Reading: 24.5 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 25 lbs
Reading: 25.3 lbs
Reading: 25.5 lbs
Reading: 25.7 lbs
Reading: 25.8 lbs
Reading: 25.9 lbs
Reading: 25.9 lbs
Reading: 25.9 lbs
Reading: 26 lbs
Reading: 26 lbs
Reading: 26.3 lbs
Reading: 26.4 lbs
Reading: 26.5 lbs
