Reading: 424183.6 lbs
Reading: 424184.5 lbs
Reading: 424184.9 lbs
Reading: 424185 lbs
Reading: 424185.1 lbs
Reading: 424185.3 lbs
Reading: 424185.9 lbs
Reading: 424186.2 lbs
Reading: 424186.4 lbs
Reading: 424187.4 lbs
Reading: 424188 lbs
Reading: 424188.4 lbs
Reading: 424192.6 lbs
Reading: 424194.1 lbs
Reading: 424194.3 lbs
Reading: 424194.5 lbs
Reading: 424194.8 lbs
Reading: 424197.6 lbs
Reading: 424200 lbs
Reading: 424200.8 lbs
Reading: 424201 lbs
Reading: 424201.2 lbs
Reading: 424203 lbs
Reading: 424206.7 lbs
Reading: 424207.4 lbs
Reading: 424207.6 lbs
Reading: 424207.8 lbs
Reading: 424207.8 lbs
Reading: 424209.6 lbs
Reading: 424209.7 lbs
Reading: 424210 lbs
Reading: 424210.4 lbs
Reading: 424210.4 lbs
Reading: 424211.1 lbs
Reading: 424212.3 lbs
