Reading: 1875955 lbs
Reading: 1875955.2 lbs
Reading: 1875955.3 lbs
Reading: 1875955.4 lbs
Reading: 1875955.7 lbs
Reading: 1875955.7 lbs
Reading: 1875955.8 lbs
Reading: 1875956 lbs
Reading: 1875956.1 lbs
Reading: 1875956.2 lbs
Reading: 1875956.4 lbs
Reading: 1875956.5 lbs
Reading: 1875956.5 lbs
Reading: 1875956.9 lbs
Reading: 1875956.9 lbs
Reading: 1875957.4 lbs
Reading: 1875957.7 lbs
Reading: 1875957.7 lbs
Reading: 1875958.3 lbs
Reading: 1875958.6 lbs
Reading: 1875958.8 lbs
Reading: 1875959.1 lbs
Reading: 1875959.2 lbs
Reading: 1875959.3 lbs
Reading: 1875959.5 lbs
Reading: 1875959.5 lbs
Reading: 1875959.6 lbs
Reading: 1875959.9 lbs
Reading: 1875960 lbs
Reading: 1875960 lbs
Reading: 1875960 lbs
Reading: 1875960 lbs
Reading: 1875960.1 lbs
Reading: 1875960.5 lbs
Reading: 1875960.5 lbs
Reading: 1875960.6 lbs
Reading: 1875960.8 lbs
Reading: 1875960.9 lbs
Reading: 1875961.5 lbs
Reading: 1875961.8 lbs
Reading: 1875961.9 lbs
Reading: 1875962.3 lbs
Reading: 1875962.5 lbs
Reading: 1875962.7 lbs
Reading: 1875962.8 lbs
Reading: 1875963.1 lbs
Reading: 1875963.5 lbs
Reading: 1875964.7 lbs
Reading: 1875965.3 lbs
Reading: 1875965.4 lbs
Reading: 1875965.5 lbs
Reading: 1875965.8 lbs
Reading: 1875966 lbs
Reading: 1875966 lbs
Reading: 1875966.1 lbs
Reading: 1875966.1 lbs
Reading: 1875966.2 lbs
Reading: 1875966.3 lbs
Reading: 1875966.5 lbs
Reading: 1875966.6 lbs
Reading: 1875966.6 lbs
Reading: 1875966.7 lbs
Reading: 1875966.8 lbs
Reading: 1875966.9 lbs
Reading: 1875967.1 lbs
Reading: 1875967.3 lbs
Reading: 1875967.4 lbs
Reading: 1875967.6 lbs
Reading: 1875967.6 lbs
Reading: 1875967.6 lbs
Reading: 1875967.8 lbs
Reading: 1875968.2 lbs
Reading: 1875968.5 lbs
Reading: 1875968.6 lbs
Reading: 1875968.6 lbs
Reading: 1875968.8 lbs
Reading: 1875969.3 lbs
Reading: 1875969.3 lbs
Reading: 1875969.3 lbs
Reading: 1875969.4 lbs
Reading: 1875969.4 lbs
Reading: 1875969.4 lbs
Reading: 1875969.5 lbs
Reading: 1875969.7 lbs
Reading: 1875969.9 lbs
Reading: 1875970.1 lbs
Reading: 1875970.2 lbs
Reading: 1875970.7 lbs
Reading: 1875970.8 lbs
Reading: 1875971.1 lbs
Reading: 1875971.2 lbs
Reading: 1875971.4 lbs
Reading: 1875971.4 lbs
Reading: 1875971.6 lbs
Reading: 1875971.7 lbs
Reading: 1875971.9 lbs
Reading: 1875971.9 lbs
Reading: 1875971.9 lbs
Reading: 1875971.9 lbs
Reading: 1875972 lbs
Reading: 1875972.1 lbs
Reading: 1875972.1 lbs
Reading: 1875972.2 lbs
Reading: 1875972.3 lbs
Reading: 1875972.5 lbs
Reading: 1875972.5 lbs
Reading: 1875972.7 lbs
Reading: 1875972.9 lbs
Reading: 1875973.1 lbs
Reading: 1875973.2 lbs
Reading: 1875973.6 lbs
Reading: 1875973.8 lbs
Reading: 1875974 lbs
Reading: 1875974.1 lbs
Reading: 1875974.2 lbs
Reading: 1875974.2 lbs
Reading: 1875974.6 lbs
Reading: 1875974.6 lbs
Reading: 1875974.8 lbs
Reading: 1875975.2 lbs
Reading: 1875975.3 lbs
Reading: 1875975.5 lbs
Reading: 1875975.6 lbs
Reading: 1875975.6 lbs
Reading: 1875975.7 lbs
Reading: 1875976.1 lbs
Reading: 1875976.2 lbs
Reading: 1875976.4 lbs
Reading: 1875976.8 lbs
Reading: 1875976.9 lbs
Reading: 1875977.3 lbs
Reading: 1875977.4 lbs
Reading: 1875977.5 lbs
Reading: 1875977.7 lbs
Reading: 1875978.3 lbs
Reading: 1875978.3 lbs
Reading: 1875978.4 lbs
Reading: 1875978.9 lbs
Reading: 1875979.6 lbs
Reading: 1875979.6 lbs
Reading: 1875979.8 lbs
Reading: 1875979.8 lbs
Reading: 1875980.2 lbs
Reading: 1875980.3 lbs
Reading: 1875980.8 lbs
Reading: 1875980.8 lbs
Reading: 1875980.9 lbs
Reading: 1875981.2 lbs
Reading: 1875981.5 lbs
Reading: 1875981.5 lbs
Reading: 1875982.1 lbs
Reading: 1875982.1 lbs
