Reading: 46.8 lbs
Reading: 46.9 lbs
Reading: 46.9 lbs
Reading: 47.7 lbs
Reading: 47.7 lbs
Reading: 48.1 lbs
Reading: 48.6 lbs
Reading: 48.6 lbs
Reading: 48.8 lbs
Reading: 48.9 lbs
Reading: 49.6 lbs
Reading: 49.7 lbs
Reading: 49.7 lbs
Reading: 49.9 lbs
Reading: 49.9 lbs
Reading: 50 lbs
Reading: 50.1 lbs
Reading: 50.9 lbs
Reading: 50.9 lbs
Reading: 51 lbs
Reading: 51.1 lbs
Reading: 51.3 lbs
Reading: 52 lbs
Reading: 52.5 lbs
Reading: 52.5 lbs
Reading: 53.8 lbs
Reading: 53.9 lbs
Reading: 53.9 lbs
Reading: 54 lbs
Reading: 54 lbs
Reading: 54.9 lbs
Reading: 54.9 lbs
Reading: 55.4 lbs
Reading: 55.5 lbs
Reading: 55.5 lbs
Reading: 55.8 lbs
Reading: 55.9 lbs
Reading: 56.8 lbs
Reading: 56.9 lbs
Reading: 57.1 lbs
Reading: 57.3 lbs
Reading: 57.4 lbs
Reading: 58 lbs
Reading: 58 lbs
Reading: 58 lbs
Reading: 58.1 lbs
Reading: 58.2 lbs
Reading: 58.4 lbs
Reading: 58.5 lbs
Reading: 59.1 lbs
Reading: 59.2 lbs
Reading: 59.9 lbs
Reading: 60.2 lbs
Reading: 60.2 lbs
Reading: 60.4 lbs
Reading: 60.9 lbs
Reading: 61 lbs
Reading: 61.4 lbs
Reading: 62 lbs
Reading: 62.2 lbs
Reading: 62.2 lbs
Reading: 62.4 lbs
Reading: 62.5 lbs
Reading: 63 lbs
Reading: 63.1 lbs
Reading: 63.2 lbs
Reading: 63.2 lbs
Reading: 63.7 lbs
Reading: 63.8 lbs
Reading: 64 lbs
Reading: 64.6 lbs
Reading: 64.8 lbs
Reading: 65 lbs
Reading: 65.2 lbs
Reading: 65.2 lbs
Reading: 65.5 lbs
Reading: 66.1 lbs
Reading: 66.2 lbs
Reading: 66.3 lbs
Reading: 66.5 lbs
Reading: 66.7 lbs
Reading: 66.9 lbs
Reading: 66.9 lbs
Reading: 67 lbs
Reading: 67.3 lbs
Reading: 67.5 lbs
Reading: 67.8 lbs
Reading: 67.8 lbs
Reading: 67.8 lbs
Reading: 67.9 lbs
Reading: 68.1 lbs
Reading: 68.7 lbs
Reading: 69.1 lbs
Reading: 69.1 lbs
Reading: 69.2 lbs
Reading: 69.3 lbs
Reading: 69.8 lbs
Reading: 70.6 lbs
Reading: 70.6 lbs
Reading: 70.7 lbs
Reading: 70.9 lbs
Reading: 71 lbs
Reading: 71.2 lbs
Reading: 71.3 lbs
Reading: 71.5 lbs
Reading: 71.7 lbs
Reading: 72.3 lbs
Reading: 72.7 lbs
Reading: 72.8 lbs
Reading: 73 lbs
Reading: 73.3 lbs
Reading: 73.5 lbs
Reading: 73.6 lbs
Reading: 73.7 lbs
Reading: 73.9 lbs
Reading: 74.1 lbs
Reading: 74.1 lbs
Reading: 74.2 lbs
Reading: 74.3 lbs
Reading: 74.5 lbs
Reading: 74.8 lbs
Reading: 74.9 lbs
Reading: 75 lbs
Reading: 75 lbs
Reading: 75.1 lbs
Reading: 75.2 lbs
Reading: 75.8 lbs
Reading: 75.8 lbs
Reading: 76.2 lbs
Reading: 76.3 lbs
Reading: 76.4 lbs
Reading: 76.5 lbs
Reading: 76.5 lbs
Reading: 76.8 lbs
Reading: 77.7 lbs
Reading: 77.8 lbs
Reading: 77.9 lbs
Reading: 78.4 lbs
Reading: 78.5 lbs
Reading: 78.6 lbs
Reading: 78.7 lbs
Reading: 78.8 lbs
Reading: 79.8 lbs
Reading: 80 lbs
Reading: 80.2 lbs
Reading: 80.4 lbs
Reading: 80.4 lbs
Reading: 80.7 lbs
Reading: 80.8 lbs
Reading: 80.9 lbs
Reading: 80.9 lbs
Reading: 81 lbs
Reading: 81.5 lbs
Reading: 81.8 lbs
Reading: 81.9 lbs
Reading: 82.5 lbs
Reading: 83.8 lbs
Reading: 84.3 lbs
Reading: 84.6 lbs
Reading: 84.7 lbs
Reading: 84.8 lbs
Reading: 84.9 lbs
Reading: 85 lbs
Reading: 85.1 lbs
Reading: 85.8 lbs
Reading: 85.8 lbs
Reading: 85.9 lbs
Reading: 86.4 lbs
Reading: 86.5 lbs
Reading: 86.5 lbs
Reading: 86.6 lbs
Reading: 86.7 lbs
Reading: 87.2 lbs
Reading: 87.8 lbs
Reading: 88.1 lbs
Reading: 88.4 lbs
Reading: 88.5 lbs
Reading: 88.6 lbs
Reading: 88.6 lbs
Reading: 89 lbs
Reading: 89.2 lbs
Reading: 89.3 lbs
Reading: 89.4 lbs
Reading: 89.5 lbs
Reading: 89.7 lbs
Reading: 89.8 lbs
Reading: 90 lbs
Reading: 90.2 lbs
Reading: 90.6 lbs
Reading: 90.9 lbs
Reading: 91.2 lbs
Reading: 91.2 lbs
Reading: 91.3 lbs
Reading: 91.7 lbs
Reading: 91.8 lbs
Reading: 92.5 lbs
Reading: 92.6 lbs
Reading: 93 lbs
