Reading: 163021.0 lbs
Reading: 160398.0 lbs
Reading: 159211.0 lbs
Reading: 162026.0 lbs
Reading: 163873.0 lbs
Reading: 162788.0 lbs
Reading: 161346.0 lbs
Reading: 160929.0 lbs
Reading: 161655.0 lbs
Reading: 172647.0 lbs
Reading: 205870.0 lbs
Reading: 254024.0 lbs
Reading: 296219.0 lbs
Reading: 322492.0 lbs
Reading: 337056.0 lbs
Reading: 342674.0 lbs
Reading: 337867.0 lbs
Reading: 329282.0 lbs
Reading: 325655.0 lbs
Reading: 328928.0 lbs
Reading: 338836.0 lbs
Reading: 358239.0 lbs
Reading: 364984.0 lbs
Reading: 348287.0 lbs
Reading: 335287.0 lbs
Reading: 326518.0 lbs
Reading: 317221.0 lbs
Reading: 313726.0 lbs
Reading: 314532.0 lbs
Reading: 310031.0 lbs
Reading: 296948.0 lbs
Reading: 286935.0 lbs
Reading: 299671.0 lbs
Reading: 313613.0 lbs
Reading: 329991.0 lbs
Reading: 341852.0 lbs
Reading: 353106.0 lbs
Reading: 366930.0 lbs
Reading: 373556.0 lbs
Reading: 378059.0 lbs
Reading: 380230.0 lbs
Reading: 375158.0 lbs
Reading: 367529.0 lbs
Reading: 366663.0 lbs
Reading: 364211.0 lbs
Reading: 362562.0 lbs
Reading: 365030.0 lbs
Reading: 362031.0 lbs
Reading: 355491.0 lbs
Reading: 349987.0 lbs
Reading: 342851.0 lbs
Reading: 333505.0 lbs
Reading: 330542.0 lbs
Reading: 330574.0 lbs
Reading: 340373.0 lbs
Reading: 349878.0 lbs
Reading: 358817.0 lbs
Reading: 363904.0 lbs
Reading: 369354.0 lbs
Reading: 372067.0 lbs
Reading: 365171.0 lbs
Reading: 356472.0 lbs
Reading: 347006.0 lbs
Reading: 334680.0 lbs
Reading: 331702.0 lbs
Reading: 332244.0 lbs
Reading: 329691.0 lbs
Reading: 330779.0 lbs
Reading: 335195.0 lbs
Reading: 332884.0 lbs
Reading: 328239.0 lbs
Reading: 330777.0 lbs
Reading: 340664.0 lbs
Reading: 348032.0 lbs
Reading: 349417.0 lbs
Reading: 350241.0 lbs
Reading: 349588.0 lbs
Reading: 352367.0 lbs
Reading: 359391.0 lbs
Reading: 359031.0 lbs
Reading: 358647.0 lbs
Reading: 359863.0 lbs
Reading: 363434.0 lbs
Reading: 369404.0 lbs
Reading: 370812.0 lbs
Reading: 366143.0 lbs
Reading: 359136.0 lbs
Reading: 354210.0 lbs
Reading: 349293.0 lbs
Reading: 343541.0 lbs
Reading: 340039.0 lbs
Reading: 339081.0 lbs
Reading: 336861.0 lbs
Reading: 332661.0 lbs
Reading: 328762.0 lbs
Reading: 329748.0 lbs
Reading: 332302.0 lbs
Reading: 334676.0 lbs
Reading: 335307.0 lbs
Reading: 336549.0 lbs
Reading: 336378.0 lbs
Reading: 332964.0 lbs
Reading: 327655.0 lbs
Reading: 329206.0 lbs
Reading: 327985.0 lbs
Reading: 322175.0 lbs
Reading: 310210.0 lbs
Reading: 298795.0 lbs
Reading: 301184.0 lbs
Reading: 305510.0 lbs
Reading: 303196.0 lbs
Reading: 290860.0 lbs
Reading: 282972.0 lbs
Reading: 298969.0 lbs
Reading: 314546.0 lbs
Reading: 316820.0 lbs
Reading: 315238.0 lbs
Reading: 303146.0 lbs
Reading: 297015.0 lbs
Reading: 293772.0 lbs
Reading: 291628.0 lbs
Reading: 286238.0 lbs
Reading: 280761.0 lbs
Reading: 277718.0 lbs
Reading: 273761.0 lbs
Reading: 268389.0 lbs
Reading: 264569.0 lbs
Reading: 269023.0 lbs
Reading: 268438.0 lbs
Reading: 268816.0 lbs
Reading: 265472.0 lbs
Reading: 262848.0 lbs
Reading: 268282.0 lbs
Reading: 278593.0 lbs
Reading: 291091.0 lbs
Reading: 291386.0 lbs
Reading: 296098.0 lbs
Reading: 301102.0 lbs
Reading: 302836.0 lbs
Reading: 298778.0 lbs
Reading: 292907.0 lbs
Reading: 294435.0 lbs
Reading: 299677.0 lbs
Reading: 314219.0 lbs
Reading: 337359.0 lbs
Reading: 356484.0 lbs
Reading: 352068.0 lbs
Reading: 337917.0 lbs
Reading: 340332.0 lbs
Reading: 350432.0 lbs
Reading: 364435.0 lbs
Reading: 373681.0 lbs
Reading: 369962.0 lbs
Reading: 363450.0 lbs
Reading: 360478.0 lbs
Reading: 357394.0 lbs
Reading: 350503.0 lbs
Reading: 340762.0 lbs
Reading: 332195.0 lbs
Reading: 329556.0 lbs
Reading: 330040.0 lbs
Reading: 321544.0 lbs
Reading: 309343.0 lbs
Reading: 307063.0 lbs
Reading: 313473.0 lbs
Reading: 319587.0 lbs
Reading: 322608.0 lbs
Reading: 331560.0 lbs
Reading: 342345.0 lbs
Reading: 336587.0 lbs
Reading: 327968.0 lbs
Reading: 329160.0 lbs
Reading: 336907.0 lbs
Reading: 341811.0 lbs
Reading: 343274.0 lbs
Reading: 347799.0 lbs
Reading: 348172.0 lbs
Reading: 339777.0 lbs
Reading: 336513.0 lbs
Reading: 338390.0 lbs
Reading: 335540.0 lbs
Reading: 333088.0 lbs
Reading: 338221.0 lbs
Reading: 342778.0 lbs
Reading: 343666.0 lbs
Reading: 349773.0 lbs
Reading: 359506.0 lbs
Reading: 358437.0 lbs
Reading: 351410.0 lbs
Reading: 345325.0 lbs
Reading: 342893.0 lbs
Reading: 342447.0 lbs
Reading: 338564.0 lbs
Reading: 333652.0 lbs
Reading: 330900.0 lbs
Reading: 332400.0 lbs
Reading: 331262.0 lbs
Reading: 327040.0 lbs
Reading: 326208.0 lbs
Reading: 326398.0 lbs
Reading: 323769.0 lbs
Reading: 318331.0 lbs
Reading: 315081.0 lbs
Reading: 317645.0 lbs
Reading: 315901.0 lbs
Reading: 312132.0 lbs
Reading: 310673.0 lbs
Reading: 308291.0 lbs
Reading: 306388.0 lbs
Reading: 308973.0 lbs
Reading: 310110.0 lbs
Reading: 307819.0 lbs
Reading: 305244.0 lbs
Reading: 309696.0 lbs
Reading: 312104.0 lbs
Reading: 302274.0 lbs
Reading: 298234.0 lbs
Reading: 300114.0 lbs
Reading: 302470.0 lbs
Reading: 302098.0 lbs
Reading: 303985.0 lbs
Reading: 305363.0 lbs
Reading: 299505.0 lbs
Reading: 285302.0 lbs
Reading: 284753.0 lbs
Reading: 308039.0 lbs
Reading: 343216.0 lbs
Reading: 363010.0 lbs
Reading: 358953.0 lbs
Reading: 326742.0 lbs
