Reading: 433174.3 lbs
Reading: 433178.7 lbs
Reading: 433182.3 lbs
Reading: 433183 lbs
Reading: 433184 lbs
Reading: 433187 lbs
Reading: 433187 lbs
Reading: 433188.6 lbs
Reading: 433189.1 lbs
Reading: 433190 lbs
Reading: 433192.1 lbs
Reading: 433192.4 lbs
Reading: 433195.5 lbs
Reading: 433199.9 lbs
Reading: 433200.6 lbs
Reading: 433201.3 lbs
Reading: 433201.9 lbs
Reading: 433205.3 lbs
Reading: 433205.3 lbs
Reading: 433205.5 lbs
Reading: 433207.8 lbs
Reading: 433209 lbs
Reading: 433210 lbs
Reading: 433210.3 lbs
Reading: 433210.4 lbs
Reading: 433212.4 lbs
Reading: 433212.5 lbs
Reading: 433212.8 lbs
Reading: 433215.6 lbs
Reading: 433217 lbs
