Reading: 456485.7 lbs
Reading: 456485.7 lbs
Reading: 456486 lbs
Reading: 456486.3 lbs
Reading: 456487.2 lbs
Reading: 456489 lbs
Reading: 456491.5 lbs
Reading: 456491.7 lbs
Reading: 456492.1 lbs
Reading: 456493 lbs
Reading: 456495.9 lbs
Reading: 456496.4 lbs
Reading: 456501.1 lbs
Reading: 456501.4 lbs
Reading: 456502.2 lbs
Reading: 456504.7 lbs
Reading: 456506.1 lbs
Reading: 456507.7 lbs
Reading: 456509.8 lbs
Reading: 456511.4 lbs
Reading: 456514.9 lbs
Reading: 456516.1 lbs
Reading: 456516.6 lbs
Reading: 456518 lbs
Reading: 456518.2 lbs
Reading: 456518.7 lbs
Reading: 456518.9 lbs
Reading: 456519.1 lbs
Reading: 456522.2 lbs
Reading: 456522.8 lbs
Reading: 456524.4 lbs
Reading: 456526.2 lbs
